Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:05:31,51801,0.2826862,-0.01997312,0.11997187
2021-10-21 10:05:31,51810,0.3279586,-0.06258244,0.15405932
2021-10-21 10:05:31,51821,0.35245898,-0.08122402,0.19294032
2021-10-21 10:05:31,51831,0.37003532,-0.07536524,0.22915825
2021-10-21 10:05:31,51840,0.37482888,-0.060451973,0.25419122
2021-10-21 10:05:31,51850,0.3657744,-0.038614698,0.26484355
2021-10-21 10:05:31,51861,0.35086113,-0.0023967742,0.25472385
2021-10-21 10:05:31,51870,0.3471328,0.03648423,0.24140844
2021-10-21 10:05:31,51881,0.3599156,0.09720252,0.21690807
2021-10-21 10:05:31,51890,0.36843747,0.11424624,0.21158192
2021-10-21 10:05:31,51900,0.4078511,0.145138,0.20412529
2021-10-21 10:05:31,51911,0.4595149,0.15579033,0.20359266
2021-10-21 10:05:31,51921,0.56444037,0.14300753,0.20519051
2021-10-21 10:05:31,51931,0.5990604,0.13128997,0.20625575
2021-10-21 10:05:31,51940,0.6592461,0.101996064,0.21424499
2021-10-21 10:05:31,51950,0.69759446,0.066843376,0.22223423
2021-10-21 10:05:31,51961,0.7173013,0.0290276,0.23927797
2021-10-21 10:05:31,51970,0.73274714,-0.011983871,0.24886507
2021-10-21 10:05:31,51981,0.7407364,-0.060451973,0.25525647
2021-10-21 10:05:31,51990,0.7572475,-0.109452695,0.25099552
2021-10-21 10:05:31,52001,0.777487,-0.14939894,0.25419122
2021-10-21 10:05:31,52011,0.80624825,-0.18934517,0.25898477
2021-10-21 10:05:32,52020,0.83287907,-0.22343263,0.25259337
2021-10-21 10:05:32,52030,0.85578156,-0.25965056,0.2307561
2021-10-21 10:05:32,52041,0.89359736,-0.27616167,0.20678836
2021-10-21 10:05:32,52050,0.9340762,-0.2708355,0.18015754
2021-10-21 10:05:32,52061,0.94579375,-0.2063889,0.13808084
2021-10-21 10:05:32,52070,0.92928267,-0.14780109,0.08322133
2021-10-21 10:05:32,52080,0.882945,-0.042343013,0.04327509
2021-10-21 10:05:32,52090,0.78281313,0.025299285,-0.006258244
2021-10-21 10:05:32,52101,0.68055075,0.108920075,-0.040345702
2021-10-21 10:05:32,52110,0.5665708,0.2127803,-0.10852061
2021-10-21 10:05:32,52120,0.46058014,0.29853156,-0.14207545
2021-10-21 10:05:32,52131,0.3689701,0.2969337,-0.16071703
2021-10-21 10:05:32,52141,0.3114475,0.30865127,-0.17349982
2021-10-21 10:05:32,52150,0.26191416,0.31823838,-0.19373925
2021-10-21 10:05:32,52160,0.18575001,0.27988997,-0.21557653
2021-10-21 10:05:32,52171,0.13728191,0.25965056,-0.21397868
2021-10-21 10:05:32,52180,0.10905323,0.22503048,-0.18415216
2021-10-21 10:05:32,52190,0.07177007,0.13128997,-0.15858656
2021-10-21 10:05:32,52201,0.04620448,0.047669176,-0.146869
2021-10-21 10:05:32,52210,0.053128496,0.0018641578,-0.16071703
2021-10-21 10:05:32,52221,0.07762886,-0.0029293909,-0.20918514
2021-10-21 10:05:32,52231,0.11384678,0.037016846,-0.25765324
2021-10-21 10:05:32,52242,0.14207545,0.08228925,-0.30558872
2021-10-21 10:05:32,52250,0.16231488,0.10678961,-0.34287187
2021-10-21 10:05:32,52261,0.1500647,0.12010502,-0.3625787
2021-10-21 10:05:32,52271,0.10532492,0.07643047,-0.36683962
2021-10-21 10:05:32,52281,0.047802333,0.021038352,-0.3466002
2021-10-21 10:05:32,52290,0.009453943,-0.015179571,-0.33115432
2021-10-21 10:05:32,52301,-0.12849373,-0.13768137,-0.29280594
2021-10-21 10:05:32,52311,-0.21850592,-0.16750789,-0.27150127
2021-10-21 10:05:32,52320,-0.29793236,-0.14726846,-0.26670772
2021-10-21 10:05:32,52330,-0.35012877,-0.10359391,-0.28375146
2021-10-21 10:05:32,52340,-0.38368362,-0.040212546,-0.3178389
2021-10-21 10:05:32,52351,-0.3927381,-0.008255556,-0.33648047
2021-10-21 10:05:32,52361,-0.40445566,0.074300006,-0.36843747
2021-10-21 10:05:32,52370,-0.4017926,0.10039821,-0.37962243
2021-10-21 10:05:32,52381,-0.37782484,0.13608351,-0.39560091
2021-10-21 10:05:32,52390,-0.3703682,0.1323552,-0.3924052
2021-10-21 10:05:32,52400,-0.34640047,0.12063764,-0.37163317
2021-10-21 10:05:32,52411,-0.2856156,0.12915951,-0.33648047
2021-10-21 10:05:32,52420,-0.22649518,0.14460538,-0.31357798
2021-10-21 10:05:32,52430,-0.19826649,0.14993155,-0.29706687
2021-10-21 10:05:32,52441,-0.121569715,0.1712362,-0.27363172
2021-10-21 10:05:32,52451,-0.035285845,0.184019,-0.24806614
2021-10-21 10:05:32,52460,0.062182978,0.16697527,-0.21877223
2021-10-21 10:05:32,52471,0.16391273,0.1387466,-0.18734786
2021-10-21 10:05:32,52480,0.25499016,0.10252868,-0.16338012
2021-10-21 10:05:32,52490,0.33648047,0.07163692,-0.1500647
2021-10-21 10:05:32,52501,0.38814428,0.064712904,-0.14953208
2021-10-21 10:05:32,52510,0.41370988,0.06844122,-0.1500647
2021-10-21 10:05:32,52521,0.42649266,0.08868065,-0.16551058
2021-10-21 10:05:32,52531,0.4147751,0.11850718,-0.18628262
2021-10-21 10:05:32,52541,0.38707906,0.14886631,-0.21397868
2021-10-21 10:05:32,52551,0.3434045,0.177095,-0.23262025
2021-10-21 10:05:32,52561,0.29280594,0.21011722,-0.2400769
2021-10-21 10:05:32,52570,0.23208764,0.22236739,-0.22995718
2021-10-21 10:05:32,52580,0.16657582,0.20106274,-0.20545682
2021-10-21 10:05:32,52591,0.09946613,0.14034446,-0.17030413
2021-10-21 10:05:32,52601,0.03448692,0.059919357,-0.12716219
2021-10-21 10:05:32,52610,-0.013981183,-0.011983871,-0.082955025
2021-10-21 10:05:32,52621,-0.064047135,-0.08548495,-0.0435414
2021-10-21 10:05:32,52631,-0.09600413,-0.14140968,-0.020106273
2021-10-21 10:05:32,52640,-0.11091739,-0.16644266,-0.006258244
2021-10-21 10:05:32,52651,-0.122634955,-0.16005126,-0.0014646954
2021-10-21 10:05:32,52660,-0.13541774,-0.14300753,-0.005193011
2021-10-21 10:05:32,52670,-0.13488513,-0.108920075,-0.010519176
2021-10-21 10:05:32,52680,-0.1210371,-0.079626165,-0.021171506
2021-10-21 10:05:32,52690,-0.11571094,-0.065778136,-0.028095521
2021-10-21 10:05:32,52700,-0.08002563,-0.06790861,-0.044606633
2021-10-21 10:05:32,52710,-0.06671022,-0.066310756,-0.051530648
2021-10-21 10:05:32,52722,-0.030492295,-0.04873441,-0.05366111
2021-10-21 10:05:32,52732,-0.016644266,-0.014646954,-0.04513925
2021-10-21 10:05:32,52740,0.0035951615,0.01677742,-0.032889068
2021-10-21 10:05:32,52752,0.032889068,0.050864875,-0.013714875
2021-10-21 10:05:32,52761,0.06963961,0.08921327,-0.0009320789
2021-10-21 10:05:32,52770,0.10745538,0.13395305,0.018774733
2021-10-21 10:05:32,52781,0.14793424,0.17496452,0.039546777
2021-10-21 10:05:32,52791,0.19320664,0.19839965,0.024633514
2021-10-21 10:05:32,52801,0.2209027,0.22662832,0.020905199
2021-10-21 10:05:32,52810,0.2789579,0.32729286,-0.0019973118
2021-10-21 10:05:32,52820,0.32582816,0.41890287,-0.043008782
2021-10-21 10:05:32,52830,0.3689701,0.5499265,-0.061117746
2021-10-21 10:05:32,52841,0.43448192,0.6457975,-0.058454663
2021-10-21 10:05:32,52850,0.47975433,0.7320814,-0.07656363
2021-10-21 10:05:32,52860,0.52555937,0.79173446,-0.05366111
2021-10-21 10:05:32,52870,0.5181027,0.81037605,0.0006657706
2021-10-21 10:05:32,52880,0.5021242,0.81783265,0.01611165
2021-10-21 10:05:32,52890,0.4595149,0.81783265,0.13435252
2021-10-21 10:05:32,52901,0.44832996,0.7709624,0.19826649
2021-10-21 10:05:32,52911,0.4595149,0.46311006,0.4304873
2021-10-21 10:05:32,52920,0.48508048,0.31717312,0.5077167
2021-10-21 10:05:32,52931,0.56230986,-0.014114338,0.60944647
2021-10-21 10:05:32,52941,0.65125686,-0.3352821,0.6440665
2021-10-21 10:05:32,52952,0.73221457,-0.5798197,0.6248923
2021-10-21 10:05:32,52960,0.76736724,-0.67036444,0.543402
2021-10-21 10:05:32,52970,0.70664895,-0.462644,0.36497545
2021-10-21 10:05:32,52982,0.66137654,-0.3315538,0.29253963
2021-10-21 10:05:32,52991,0.52502674,-0.02742975,0.13009158
2021-10-21 10:05:32,53000,0.36683962,0.26550934,-0.030225987
2021-10-21 10:05:32,53010,0.23102242,0.47589284,-0.16231488
2021-10-21 10:05:33,53021,0.12769482,0.56004626,-0.24167474
2021-10-21 10:05:33,53031,0.08774857,0.52436095,-0.28002313
2021-10-21 10:05:33,53040,0.09413997,0.42156598,-0.29067546
2021-10-21 10:05:33,53052,0.14420593,0.28574875,-0.2858819
2021-10-21 10:05:33,53061,0.20918514,0.15365987,-0.26510987
2021-10-21 10:05:33,53070,0.2688382,0.052995343,-0.23048979
2021-10-21 10:05:33,53080,0.29972994,-0.019440502,-0.18415216
2021-10-21 10:05:33,53091,0.29653424,-0.087615415,-0.13887976
2021-10-21 10:05:33,53101,0.25285968,-0.14780109,-0.1015966
2021-10-21 10:05:33,53111,0.18894571,-0.184019,-0.07123746
2021-10-21 10:05:33,53120,0.089879036,-0.21437815,-0.044606633
2021-10-21 10:05:33,53130,-0.028361829,-0.22716095,-0.0057256273
2021-10-21 10:05:33,53140,-0.1561898,-0.24526991,0.044340324
2021-10-21 10:05:33,53150,-0.27123496,-0.27136812,0.10612384
2021-10-21 10:05:33,53161,-0.36877036,-0.30172727,0.17376614
2021-10-21 10:05:33,53171,-0.44493452,-0.3517932,0.2435389
2021-10-21 10:05:33,53180,-0.49819618,-0.40345702,0.31544212
2021-10-21 10:05:33,53192,-0.5200334,-0.44080675,0.36763856
2021-10-21 10:05:33,53200,-0.5242944,-0.45998093,0.40598693
2021-10-21 10:05:33,53211,-0.5216313,-0.4653071,0.4395418
2021-10-21 10:05:33,53221,-0.5184356,-0.46317664,0.46244428
2021-10-21 10:05:33,53231,-0.50405496,-0.45358953,0.4693683
2021-10-21 10:05:33,53240,-0.48221767,-0.45518738,0.47203138
2021-10-21 10:05:33,53250,-0.45558685,-0.45305693,0.47149876
2021-10-21 10:05:33,53260,-0.41990155,-0.43494797,0.47043353
2021-10-21 10:05:33,53271,-0.37835744,-0.3970656,0.4693683
2021-10-21 10:05:33,53280,-0.3250958,-0.36564124,0.46191168
2021-10-21 10:05:33,53292,-0.25259337,-0.3294233,0.440607
2021-10-21 10:05:33,53302,-0.17536399,-0.29799893,0.40865
2021-10-21 10:05:33,53310,-0.09866721,-0.27509642,0.35538837
2021-10-21 10:05:33,53321,-0.030492295,-0.23941112,0.30372456
2021-10-21 10:05:33,53331,0.026497671,-0.21757385,0.25845218
2021-10-21 10:05:33,53340,0.08029194,-0.2063889,0.21424499
2021-10-21 10:05:33,53350,0.10106398,-0.20159535,0.19879912
2021-10-21 10:05:33,53361,0.17190199,-0.18934517,0.17429875
2021-10-21 10:05:33,53371,0.20119588,-0.18827994,0.17216828
2021-10-21 10:05:33,53380,0.27043605,-0.18934517,0.1631138
2021-10-21 10:05:33,53391,0.36417654,-0.20159535,0.14766793
2021-10-21 10:05:33,53401,0.3977314,-0.18455163,0.14607008
2021-10-21 10:05:33,53410,0.40572062,-0.17070359,0.14287437
2021-10-21 10:05:33,53420,0.42169914,-0.14567062,0.11304785
2021-10-21 10:05:33,53430,0.4270253,-0.10625699,0.021437814
2021-10-21 10:05:33,53440,0.41051418,-0.05193011,-0.04087832
2021-10-21 10:05:33,53451,0.3950683,-0.017842652,-0.07017223
2021-10-21 10:05:33,53461,0.3636439,0.09933298,-0.1404776
2021-10-21 10:05:33,53471,0.3636439,0.12809427,-0.1596518
2021-10-21 10:05:33,53480,0.39347044,0.16750789,-0.19107617
2021-10-21 10:05:33,53491,0.5058525,0.18561685,-0.22676148
2021-10-21 10:05:33,53500,0.5569837,0.18188854,-0.23847905
2021-10-21 10:05:33,53511,0.7396712,0.14780109,-0.28108835
2021-10-21 10:05:33,53520,0.8408683,0.14567062,-0.31730628
2021-10-21 10:05:33,53530,0.9143694,0.17975807,-0.34766543
2021-10-21 10:05:33,53541,0.9362067,0.21384554,-0.36524177
2021-10-21 10:05:33,53551,0.95431566,0.2809552,-0.39719877
2021-10-21 10:05:33,53561,0.9452612,0.32143405,-0.43028757
2021-10-21 10:05:33,53571,0.90904325,0.36990216,-0.44839653
2021-10-21 10:05:33,53580,0.85258585,0.40079394,-0.46224454
2021-10-21 10:05:33,53590,0.77482384,0.42529428,-0.4547879
2021-10-21 10:05:33,53600,0.6810834,0.43967494,-0.42975494
2021-10-21 10:05:33,53611,0.5724296,0.44872943,-0.38974214
2021-10-21 10:05:33,53621,0.4600475,0.44713157,-0.33807832
2021-10-21 10:05:33,53630,0.3370131,0.42848998,-0.2794905
2021-10-21 10:05:33,53640,0.21664177,0.3938699,-0.2145113
2021-10-21 10:05:33,53651,0.104259685,0.34913012,-0.14846686
2021-10-21 10:05:33,53660,0.006258244,0.2995968,-0.08348764
2021-10-21 10:05:33,53672,-0.071503766,0.25219393,-0.02063889
2021-10-21 10:05:33,53681,-0.11837402,0.21544337,0.04061201
2021-10-21 10:05:33,53690,-0.1370156,0.18934517,0.0949389
2021-10-21 10:05:33,53700,-0.13275467,0.16484481,0.15352671
2021-10-21 10:05:33,53710,-0.108786926,0.14300753,0.20998406
2021-10-21 10:05:33,53722,-0.0789604,0.10998531,0.25898477
2021-10-21 10:05:33,53730,-0.054460037,0.07163692,0.29626793
2021-10-21 10:05:33,53741,-0.04860126,0.034353767,0.33461633
2021-10-21 10:05:33,53751,-0.05925359,0.018907886,0.36444286
2021-10-21 10:05:33,53760,-0.0949389,0.01677742,0.3953346
2021-10-21 10:05:33,53770,-0.13328728,0.02157097,0.41983497
2021-10-21 10:05:33,53780,-0.16684212,0.029560216,0.43900916
2021-10-21 10:05:33,53790,-0.1854837,0.026897134,0.45019412
2021-10-21 10:05:33,53801,-0.1918751,0.026364516,0.45445505
2021-10-21 10:05:33,53811,-0.18814678,0.013581721,0.4533898
2021-10-21 10:05:33,53821,-0.17802706,-0.007190323,0.447531
2021-10-21 10:05:33,53831,-0.16471165,-0.031158065,0.44806364
2021-10-21 10:05:33,53841,-0.14447223,-0.05832151,0.447531
2021-10-21 10:05:33,53850,-0.13541774,-0.0774957,0.44486794
2021-10-21 10:05:33,53861,-0.09067796,-0.11584409,0.41557404
2021-10-21 10:05:33,53870,-0.079493016,-0.11744194,0.40332386
2021-10-21 10:05:33,53880,-0.041144624,-0.09826775,0.36177978
2021-10-21 10:05:33,53891,-0.028361829,-0.07909355,0.34473604
2021-10-21 10:05:33,53900,-0.01291595,-0.033821147,0.30585504
2021-10-21 10:05:33,53911,-0.0006657706,0.014114338,0.25791955
2021-10-21 10:05:33,53920,0.012649642,0.048201796,0.20092958
2021-10-21 10:05:33,53931,0.039280467,0.07376739,0.115178324
2021-10-21 10:05:33,53941,0.044074018,0.080158785,0.09121058
2021-10-21 10:05:33,53950,0.054726347,0.09134373,0.050731722
2021-10-21 10:05:33,53961,0.061117746,0.09986559,0.035285845
2021-10-21 10:05:33,53970,0.06857438,0.10359391,0.024633514
2021-10-21 10:05:33,53980,0.07070484,0.10572438,0.0177095
2021-10-21 10:05:33,53991,0.08455287,0.10039821,0.007057169
2021-10-21 10:05:33,54000,0.10532492,0.086017564,-0.0046603945
2021-10-21 10:05:33,54011,0.13941237,0.074300006,-0.024367206
2021-10-21 10:05:34,54020,0.17509767,0.06950645,-0.039813083
2021-10-21 10:05:34,54031,0.22782671,0.079626165,-0.055258963
2021-10-21 10:05:34,54041,0.24487044,0.09826775,-0.06005251
2021-10-21 10:05:34,54051,0.28428406,0.116909325,-0.061117746
2021-10-21 10:05:34,54063,0.3300891,0.0838871,-0.07177007
2021-10-21 10:05:34,54070,0.34233928,0.07057169,-0.07230269
2021-10-21 10:05:34,54081,0.3497959,0.048201796,-0.07549839
2021-10-21 10:05:34,54093,0.34233928,0.035951614,-0.07549839
2021-10-21 10:05:34,54100,0.32209983,0.029560216,-0.07390054
2021-10-21 10:05:34,54111,0.30292565,0.011983871,-0.069106996
2021-10-21 10:05:34,54122,0.27363172,-0.020505736,-0.07070484
2021-10-21 10:05:34,54131,0.26510987,-0.03328853,-0.06963961
2021-10-21 10:05:34,54141,0.24646829,-0.05033226,-0.067509145
2021-10-21 10:05:34,54152,0.21238084,-0.07589785,-0.06431344
2021-10-21 10:05:34,54160,0.20385897,-0.08495233,-0.061117746
2021-10-21 10:05:34,54170,0.17616291,-0.10039821,-0.056324195
2021-10-21 10:05:34,54181,0.15592349,-0.11903979,-0.056324195
2021-10-21 10:05:34,54191,0.1047923,-0.15365987,-0.06591129
2021-10-21 10:05:34,54201,0.09147689,-0.15951864,-0.07123746
2021-10-21 10:05:34,54211,0.04940018,-0.1611165,-0.08029194
2021-10-21 10:05:34,54222,0.0014646954,-0.14780109,-0.09360735
2021-10-21 10:05:34,54231,-0.037948925,-0.13927922,-0.10585753
2021-10-21 10:05:34,54240,-0.07682993,-0.13981183,-0.11384678
2021-10-21 10:05:34,54250,-0.10985216,-0.14993155,-0.11331416
2021-10-21 10:05:34,54261,-0.1370156,-0.17602976,-0.10639015
2021-10-21 10:05:34,54272,-0.15938549,-0.20479105,-0.096803054
2021-10-21 10:05:34,54280,-0.17536399,-0.2229,-0.08721595
2021-10-21 10:05:34,54290,-0.1918751,-0.24793299,-0.074965775
2021-10-21 10:05:34,54301,-0.20945144,-0.25965056,-0.07283531
2021-10-21 10:05:34,54311,-0.23448442,-0.2639115,-0.06804176
2021-10-21 10:05:34,54320,-0.26537618,-0.261781,-0.061117746
2021-10-21 10:05:34,54330,-0.2931388,-0.26657456,-0.06324821
2021-10-21 10:05:34,54340,-0.31976965,-0.26870504,-0.06324821
2021-10-21 10:05:34,54351,-0.34906355,-0.27349856,-0.06537867
2021-10-21 10:05:34,54360,-0.37249866,-0.2676398,-0.07123746
2021-10-21 10:05:34,54370,-0.39007503,-0.25432438,-0.07656363
2021-10-21 10:05:34,54381,-0.39859688,-0.25219393,-0.08774857
2021-10-21 10:05:34,54390,-0.40072736,-0.25059608,-0.09999875
2021-10-21 10:05:34,54400,-0.40392303,-0.23195449,-0.12183603
2021-10-21 10:05:34,54410,-0.408184,-0.21757385,-0.12449911
2021-10-21 10:05:34,54420,-0.41564062,-0.20106274,-0.12929265
2021-10-21 10:05:34,54430,-0.408184,-0.17602976,-0.12662958
2021-10-21 10:05:34,54440,-0.3927381,-0.16058388,-0.13035789
2021-10-21 10:05:34,54450,-0.36610729,-0.16218174,-0.12982528
2021-10-21 10:05:34,54460,-0.33361766,-0.18135592,-0.12822743
2021-10-21 10:05:34,54471,-0.30751947,-0.20266058,-0.12556434
2021-10-21 10:05:34,54480,-0.285083,-0.22076954,-0.119172946
2021-10-21 10:05:34,54490,-0.26164785,-0.23515019,-0.12343387
2021-10-21 10:05:34,54500,-0.23661488,-0.24633513,-0.13621667
2021-10-21 10:05:34,54510,-0.21211453,-0.24420467,-0.16178226
2021-10-21 10:05:34,54520,-0.18974464,-0.22076954,-0.20758729
2021-10-21 10:05:34,54530,-0.18335323,-0.20053011,-0.25392494
2021-10-21 10:05:34,54540,-0.18069015,-0.19360611,-0.27842528
2021-10-21 10:05:34,54551,-0.18708155,-0.17922546,-0.3636439
2021-10-21 10:05:34,54560,-0.18814678,-0.1744319,-0.4414725
2021-10-21 10:05:34,54570,-0.2014622,-0.177095,-0.48195136
2021-10-21 10:05:34,54580,-0.25419122,-0.17230144,-0.5964639
2021-10-21 10:05:34,54590,-0.2995302,-0.15632294,-0.65238863
2021-10-21 10:05:34,54601,-0.35012877,-0.13288783,-0.6864761
2021-10-21 10:05:34,54611,-0.38421625,-0.11531147,-0.7077808
2021-10-21 10:05:34,54620,-0.39699903,-0.111050546,-0.71683526
2021-10-21 10:05:34,54631,-0.40392303,-0.11424624,-0.74293345
2021-10-21 10:05:34,54640,-0.408184,-0.11903979,-0.7738252
2021-10-21 10:05:34,54651,-0.44546714,-0.08548495,-0.8153693
2021-10-21 10:05:34,54662,-0.46836963,-0.066310756,-0.82655424
2021-10-21 10:05:34,54670,-0.5264248,-0.015179571,-0.8292173
2021-10-21 10:05:34,54680,-0.59673023,0.034353767,-0.81590194
2021-10-21 10:05:34,54691,-0.65265495,0.06364767,-0.7892711
2021-10-21 10:05:34,54702,-0.6952643,0.07856093,-0.7439987
2021-10-21 10:05:34,54710,-0.7218951,0.08495233,-0.6752912
2021-10-21 10:05:34,54723,-0.705384,0.02742975,-0.5432023
2021-10-21 10:05:34,54730,-0.68514454,0.0061250897,-0.49633202
2021-10-21 10:05:34,54742,-0.6057847,-0.080158785,-0.3503285
2021-10-21 10:05:34,54750,-0.563708,-0.10732222,-0.29919732
2021-10-21 10:05:34,54761,-0.4635761,-0.14726846,-0.20652205
2021-10-21 10:05:34,54771,-0.3570528,-0.19200826,-0.1404776
2021-10-21 10:05:34,54780,-0.25259337,-0.20692152,-0.10532492
2021-10-21 10:05:34,54791,-0.19240771,-0.16537742,-0.08934642
2021-10-21 10:05:34,54800,-0.18921201,-0.06737599,-0.0792267
2021-10-21 10:05:34,54810,-0.21531023,0.04713656,-0.056324195
2021-10-21 10:05:34,54820,-0.23554966,0.13768137,-0.010519176
2021-10-21 10:05:34,54831,-0.2014622,0.17602976,0.05872097
2021-10-21 10:05:34,54842,-0.10292814,0.11797456,0.13914606
2021-10-21 10:05:34,54850,0.029160755,-0.0077229394,0.20678836
2021-10-21 10:05:34,54860,0.1436733,-0.19360611,0.22489733
2021-10-21 10:05:34,54871,0.20545682,-0.4039896,0.21531023
2021-10-21 10:05:34,54880,0.21610916,-0.55425406,0.18974464
2021-10-21 10:05:34,54891,0.13195574,-0.60432,0.11943925
2021-10-21 10:05:34,54900,-0.004926703,-0.5782218,0.077895164
2021-10-21 10:05:34,54911,-0.15459195,-0.49566624,0.031024912
2021-10-21 10:05:34,54922,-0.27336544,-0.39280468,-0.039813083
2021-10-21 10:05:34,54931,-0.35279188,-0.28574875,-0.14580376
2021-10-21 10:05:34,54942,-0.37675962,-0.1712362,-0.25871846
2021-10-21 10:05:34,54950,-0.3602485,-0.09933298,-0.34766543
2021-10-21 10:05:34,54960,-0.3059216,-0.07163692,-0.3790898
2021-10-21 10:05:34,54970,-0.19613603,-0.056723658,-0.3466002
2021-10-21 10:05:34,54982,-0.061916668,-0.10252868,-0.2693708
2021-10-21 10:05:34,54990,0.088281184,-0.22023693,-0.14580376
2021-10-21 10:05:34,55001,0.22143531,-0.38854375,-0.0046603945
2021-10-21 10:05:34,55011,0.32050198,-0.572363,0.12583065
2021-10-21 10:05:35,55020,0.39293784,-0.69273436,0.22649518
2021-10-21 10:05:35,55030,0.43874285,-0.7433329,0.29147437
2021-10-21 10:05:35,55041,0.44939518,-0.7380068,0.3015941
2021-10-21 10:05:35,55050,0.43075362,-0.65704906,0.27815896
2021-10-21 10:05:35,55060,0.34766543,-0.44453505,0.16151595
2021-10-21 10:05:35,55071,0.26351202,-0.27190074,0.03901416
2021-10-21 10:05:35,55080,0.20439158,-0.18934517,-0.021171506
2021-10-21 10:05:35,55091,0.06324821,-0.033821147,-0.1015966
2021-10-21 10:05:35,55100,-0.08641703,0.088148035,-0.1564561
2021-10-21 10:05:35,55110,-0.28028944,0.17070359,-0.14846686
2021-10-21 10:05:35,55121,-0.32722628,0.1898778,-0.13621667
2021-10-21 10:05:35,55131,-0.41564062,0.24526991,-0.109585844
2021-10-21 10:05:35,55141,-0.4246951,0.2649767,-0.096803054
2021-10-21 10:05:35,55152,-0.41617322,0.3059882,-0.096270435
2021-10-21 10:05:35,55161,-0.37516177,0.3709674,-0.08615072
2021-10-21 10:05:35,55172,-0.33894384,0.47482762,-0.08455287
2021-10-21 10:05:35,55181,-0.3085847,0.5142412,-0.07017223
2021-10-21 10:05:35,55190,-0.23182134,0.4870778,-0.025432438
2021-10-21 10:05:35,55201,-0.19826649,0.44127277,0.007057169
2021-10-21 10:05:35,55210,-0.07629731,0.31184697,0.11145
2021-10-21 10:05:35,55221,0.2603163,-0.16324696,0.33142063
2021-10-21 10:05:35,55231,0.42169914,-0.3512606,0.41237834
2021-10-21 10:05:35,55241,0.76576936,-0.7230935,0.5402063
2021-10-21 10:05:35,55250,1.0848067,-1.0527831,0.61317474
2021-10-21 10:05:35,55261,1.3132992,-1.265297,0.60997903
2021-10-21 10:05:35,55271,1.4086375,-1.3414613,0.5135755
2021-10-21 10:05:35,55281,1.3505824,-1.248786,0.3111812
2021-10-21 10:05:35,55290,1.1556447,-1.0160326,0.06031882
2021-10-21 10:05:35,55301,0.89785826,-0.7108433,-0.20013066
2021-10-21 10:05:35,55310,0.6395393,-0.3970656,-0.4569184
2021-10-21 10:05:35,55321,0.42542744,-0.13501829,-0.6763564
2021-10-21 10:05:35,55331,0.28002313,0.045538712,-0.8334783
2021-10-21 10:05:35,55340,0.17935862,0.1259638,-0.9192295
2021-10-21 10:05:35,55350,0.12343387,0.14140968,-0.935208
