Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:05:33,53533,10.104591,-0.46839502,6.114858
2021-10-21 10:05:33,53542,9.879367,-0.68135625,5.573482
2021-10-21 10:05:33,53553,9.61825,-0.8252247,5.0416775
2021-10-21 10:05:33,53564,9.12473,-1.1006985,4.272983
2021-10-21 10:05:33,53573,8.78465,-1.1413764,3.9254255
2021-10-21 10:05:33,53582,8.2456665,-1.1294123,3.4680972
2021-10-21 10:05:33,53593,7.836195,-1.1581261,3.118147
2021-10-21 10:05:33,53602,7.3689966,-1.160519,2.8235307
2021-10-21 10:05:33,53613,7.112665,-1.038485,2.7421749
2021-10-21 10:05:33,53622,6.8300133,-0.9738788,2.6536403
2021-10-21 10:05:33,53632,6.7343,-0.88983095,2.7613173
2021-10-21 10:05:33,53643,6.6358953,-0.7917252,2.8713872
2021-10-21 10:05:33,53653,6.573682,-0.67417777,3.065505
2021-10-21 10:05:33,53662,6.547361,-0.6334998,3.4199417
2021-10-21 10:05:33,53672,6.559325,-0.5688936,3.7145581
2021-10-21 10:05:33,53683,6.6000032,-0.509073,4.2056847
2021-10-21 10:05:33,53693,6.669395,-0.42532423,4.435695
2021-10-21 10:05:33,53703,6.7148585,-0.31016964,4.706383
2021-10-21 10:05:33,53712,6.832406,-0.28384858,4.787739
2021-10-21 10:05:33,53723,6.923333,-0.17617157,4.8646083
2021-10-21 10:05:33,53732,7.0432734,-0.032303106,4.7470613
2021-10-21 10:05:33,53742,7.115058,0.096909314,4.625027
2021-10-21 10:05:33,53753,7.3139615,0.31974092,4.423731
2021-10-21 10:05:33,53762,7.390532,0.5401797,4.4572306
2021-10-21 10:05:33,53772,7.5583286,0.65264237,4.572385
2021-10-21 10:05:33,53782,7.730612,0.8036893,4.8263235
2021-10-21 10:05:33,53793,7.9055867,0.91854477,5.0440702
2021-10-21 10:05:33,53803,8.0563345,1.0336994,5.2573304
2021-10-21 10:05:33,53812,8.161918,1.1270195,5.465805
2021-10-21 10:05:33,53822,8.271988,1.2732807,5.547161
2021-10-21 10:05:33,53833,8.406285,1.3259228,5.8010993
2021-10-21 10:05:33,53842,8.540283,1.419243,5.901897
2021-10-21 10:05:33,53853,8.739186,1.500898,6.0311093
2021-10-21 10:05:33,53864,8.870791,1.5296118,5.99761
2021-10-21 10:05:33,53872,8.909376,1.5343975,6.0119667
2021-10-21 10:05:33,53882,8.9979105,1.6301104,5.959325
2021-10-21 10:05:33,53892,9.1681,1.6588243,5.933004
2021-10-21 10:05:33,53902,9.153743,1.66361,5.9904313
2021-10-21 10:05:33,53914,9.309277,1.7620147,6.009574
2021-10-21 10:05:33,53923,9.223135,1.7979071,6.0861444
2021-10-21 10:05:33,53933,9.084052,1.7811574,6.038288
2021-10-21 10:05:33,53944,8.892626,1.7883358,6.033502
2021-10-21 10:05:33,53952,8.710473,1.7763717,5.9545393
2021-10-21 10:05:33,53962,8.720044,1.66361,5.985646
2021-10-21 10:05:33,53972,8.667402,1.6468602,6.081359
2021-10-21 10:05:33,53983,8.641081,1.6468602,6.1677995
2021-10-21 10:05:33,53993,8.705687,1.5176477,6.2347984
2021-10-21 10:05:33,54002,8.751151,1.5224334,6.2419767
2021-10-21 10:05:33,54014,8.727222,1.3522439,6.3807607
2021-10-21 10:05:34,54022,8.592925,1.3307085,6.2922263
2021-10-21 10:05:34,54032,8.583354,1.1102697,6.1677995
2021-10-21 10:05:34,54044,8.482856,1.1246266,6.0933228
2021-10-21 10:05:34,54053,8.451749,1.1078769,6.0430737
2021-10-21 10:05:34,54064,8.339286,1.0241281,5.8010993
2021-10-21 10:05:34,54073,8.310273,1.0217353,5.662316
2021-10-21 10:05:34,54083,8.257631,0.9834501,5.372485
2021-10-21 10:05:34,54093,8.193025,0.8778668,5.1616178
2021-10-21 10:05:34,54104,8.178668,0.8970094,5.168796
2021-10-21 10:05:34,54113,8.2145605,0.8108678,5.1065826
2021-10-21 10:05:34,54123,8.219346,0.77018976,5.0946183
2021-10-21 10:05:34,54133,8.2049885,0.7151549,5.0273204
2021-10-21 10:05:34,54143,8.233703,0.72472614,5.0512486
2021-10-21 10:05:34,54153,8.219346,0.7223333,4.9986067
2021-10-21 10:05:34,54162,8.224132,0.6625128,4.9698925
2021-10-21 10:05:34,54173,8.286345,0.6984051,5.0177493
2021-10-21 10:05:34,54182,8.384749,0.68883383,4.9722853
2021-10-21 10:05:34,54194,8.387142,0.6577271,4.948357
2021-10-21 10:05:34,54203,8.423035,0.65264237,4.87418
2021-10-21 10:05:34,54213,8.346464,0.6768697,4.883751
2021-10-21 10:05:34,54223,8.331808,0.68883383,4.8933225
2021-10-21 10:05:34,54233,8.305488,0.7390831,4.85743
2021-10-21 10:05:34,54243,8.200203,0.74865437,4.9986067
2021-10-21 10:05:34,54253,8.073383,0.74865437,5.1209397
2021-10-21 10:05:34,54262,8.032407,0.8012965,5.118547
2021-10-21 10:05:34,54273,8.051549,0.8419745,5.18076
2021-10-21 10:05:34,54282,8.0013,0.85154575,5.2645087
2021-10-21 10:05:34,54292,7.9773717,0.8850453,5.2022953
2021-10-21 10:05:34,54303,8.068598,0.9523434,5.168796
2021-10-21 10:05:34,54312,8.078169,1.0648061,5.154439
2021-10-21 10:05:34,54322,8.154739,1.1246266,5.2142596
2021-10-21 10:05:34,54332,8.23131,1.174876,5.3362937
2021-10-21 10:05:34,54342,8.3174515,1.1916257,5.401199
2021-10-21 10:05:34,54353,8.344071,1.2517453,5.4035916
2021-10-21 10:05:34,54362,8.30788,1.2493526,5.5710893
2021-10-21 10:05:34,54372,8.387142,1.3259228,5.6336017
2021-10-21 10:05:34,54382,8.358429,1.3977076,5.810671
2021-10-21 10:05:34,54393,8.257631,1.5080764,5.6766725
2021-10-21 10:05:34,54402,8.188239,1.5224334,5.695815
2021-10-21 10:05:34,54412,8.080562,1.6420746,5.6838512
2021-10-21 10:05:34,54422,8.073383,1.6947167,5.753243
2021-10-21 10:05:34,54432,8.039585,1.7500507,5.930611
2021-10-21 10:05:34,54442,7.998907,1.8290138,5.968896
2021-10-21 10:05:34,54452,7.98455,1.9199411,5.973682
2021-10-21 10:05:34,54462,7.958229,2.0542383,5.9353967
2021-10-21 10:05:34,54473,8.039585,2.164308,5.820242
2021-10-21 10:05:34,54482,8.126026,2.2528424,5.7484574
2021-10-21 10:05:34,54492,8.370393,2.2962124,5.7006006
2021-10-21 10:05:34,54502,8.712866,2.3225334,5.482555
2021-10-21 10:05:34,54512,9.024232,2.2938197,5.226224
2021-10-21 10:05:34,54522,9.292527,2.260021,4.948357
2021-10-21 10:05:34,54532,9.378669,2.1667008,4.706383
2021-10-21 10:05:34,54542,9.541679,2.0590239,4.553242
2021-10-21 10:05:34,54553,9.788439,1.8984057,4.2969112
2021-10-21 10:05:34,54562,9.853045,1.8553349,4.1315074
2021-10-21 10:05:34,54572,9.793225,1.785943,3.81057
2021-10-21 10:05:34,54582,9.663713,1.541576,3.4776685
2021-10-21 10:05:34,54593,9.529716,1.3546367,3.3792639
2021-10-21 10:05:34,54603,9.385847,1.1413764,3.3840494
2021-10-21 10:05:34,54612,9.318848,0.8682955,3.4657044
2021-10-21 10:05:34,54623,9.342776,0.59282184,3.5590246
2021-10-21 10:05:34,54632,9.256635,0.48035914,3.5111682
2021-10-21 10:05:34,54642,9.040981,0.26470602,3.2069805
2021-10-21 10:05:34,54653,8.676973,0.16660027,2.8953154
2021-10-21 10:05:34,54663,8.344071,0.046660043,2.8402805
2021-10-21 10:05:34,54673,8.015656,-0.09451649,2.7996025
2021-10-21 10:05:34,54682,7.704291,-0.23599213,3.0272198
2021-10-21 10:05:34,54694,7.345068,-0.33888352,3.1540394
2021-10-21 10:05:34,54703,7.045666,-0.41784665,3.4199417
2021-10-21 10:05:34,54713,6.7295146,-0.39391842,4.026223
2021-10-21 10:05:34,54724,6.7989063,-0.45403808,4.4572306
2021-10-21 10:05:34,54733,6.7148585,-0.4564309,4.711169
2021-10-21 10:05:34,54743,6.841977,-0.43728834,5.058427
2021-10-21 10:05:34,54753,6.980761,-0.46839502,5.3147583
2021-10-21 10:05:34,54762,7.203593,-0.43968117,5.3700924
2021-10-21 10:05:34,54772,7.541579,-0.22402802,5.142475
2021-10-21 10:05:34,54783,7.582257,0.02751746,4.512265
2021-10-21 10:05:34,54792,7.646863,0.32452658,3.8608193
2021-10-21 10:05:34,54802,7.5846496,0.74626154,3.266801
2021-10-21 10:05:34,54813,7.5053873,0.95473623,3.2572298
2021-10-21 10:05:34,54822,7.5726852,1.0935199,3.4342988
2021-10-21 10:05:34,54834,7.7162547,1.297209,3.9900317
2021-10-21 10:05:34,54842,8.082955,1.5631114,4.1171503
2021-10-21 10:05:34,54853,8.883055,1.6803597,3.8584266
2021-10-21 10:05:34,54862,9.263813,2.03031,3.5709887
2021-10-21 10:05:34,54872,9.711869,2.1044874,2.9793632
2021-10-21 10:05:34,54883,10.150055,2.2073789,1.7455641
2021-10-21 10:05:34,54893,10.063913,2.3321047,1.3624134
2021-10-21 10:05:34,54903,10.135697,2.4613173,1.2281163
2021-10-21 10:05:34,54913,10.3441725,2.4996023,1.8173488
2021-10-21 10:05:34,54923,10.507183,2.5836504,2.1625135
2021-10-21 10:05:34,54933,10.286744,2.6004,2.9937203
2021-10-21 10:05:34,54943,9.740582,2.6315067,3.8991046
2021-10-21 10:05:34,54952,9.084052,2.681756,4.725526
2021-10-21 10:05:34,54962,8.176275,2.3991039,5.6264234
2021-10-21 10:05:34,54973,7.795218,2.1475582,6.0526447
2021-10-21 10:05:34,54984,7.333104,1.8816559,6.5892353
2021-10-21 10:05:34,54992,7.227521,1.7258233,6.7689962
2021-10-21 10:05:34,55003,7.385746,1.3043875,6.7689962
2021-10-21 10:05:34,55012,7.819445,0.85872424,6.524629
2021-10-21 10:05:35,55023,8.283952,0.45403808,6.2730837
2021-10-21 10:05:35,55032,8.779864,0.07058827,5.9042897
2021-10-21 10:05:35,55043,9.630214,-0.42532423,5.2453666
2021-10-21 10:05:35,55053,10.104591,-0.70319074,4.922036
2021-10-21 10:05:35,55062,10.260424,-0.8970094,4.555635
2021-10-21 10:05:35,55072,9.999307,-0.85154575,4.1482573
2021-10-21 10:05:35,55082,9.326026,-0.73429745,3.8895333
2021-10-21 10:05:35,55093,8.873184,-0.6646065,3.7651064
2021-10-21 10:05:35,55102,8.159525,-0.37956148,4.014259
2021-10-21 10:05:35,55113,7.8003025,-0.11365908,4.2272205
2021-10-21 10:05:35,55123,7.740183,0.23120649,4.3758745
2021-10-21 10:05:35,55133,7.6779695,0.61435723,4.471587
2021-10-21 10:05:35,55143,7.7880397,0.9379865,4.4117665
2021-10-21 10:05:35,55153,7.6923265,1.9917258,4.383053
2021-10-21 10:05:35,55163,7.768897,2.8543384,3.973282
2021-10-21 10:05:35,55174,7.6540413,3.9490547,4.011866
2021-10-21 10:05:35,55183,7.5029945,4.9142594,3.987639
2021-10-21 10:05:35,55192,7.553543,5.606683,4.447659
2021-10-21 10:05:35,55203,7.553543,5.9060845,5.0656056
2021-10-21 10:05:35,55213,7.697112,6.1695943,6.24437
2021-10-21 10:05:35,55223,8.240881,5.8486567,7.365407
2021-10-21 10:05:35,55232,8.981161,5.4149575,7.4802628
2021-10-21 10:05:35,55243,9.556036,4.935795,7.3510504
2021-10-21 10:05:35,55252,10.744073,4.29392,6.10768
2021-10-21 10:05:35,55263,11.673684,3.6062827,4.8622155
2021-10-21 10:05:35,55272,12.504891,3.0242288,3.281158
2021-10-21 10:05:35,55283,12.844971,2.3919253,1.9899311
2021-10-21 10:05:35,55293,12.727723,1.8002999,1.5756737
2021-10-21 10:05:35,55303,12.332309,1.1318051,1.7216359
2021-10-21 10:05:35,55312,11.49153,0.4109673,2.3347967
2021-10-21 10:05:35,55324,10.27478,-0.23120649,3.091826
2021-10-21 10:05:35,55333,8.926126,-0.74386877,3.757928
2021-10-21 10:05:35,55344,7.7569327,-1.0743774,4.234399
2021-10-21 10:05:35,55352,7.079166,-1.2661023,4.462016
2021-10-21 10:05:35,55363,6.1639113,-1.2804592,4.560421
2021-10-21 10:05:35,55373,5.8214383,-1.282852,4.4261236
2021-10-21 10:05:35,55382,5.543572,-1.119841,4.045366
2021-10-21 10:05:35,55394,5.35424,-0.7797611,3.431906
2021-10-21 10:05:35,55402,5.3159547,-0.50428736,3.1085758
2021-10-21 10:05:35,55412,5.181957,0.12592229,2.5265217
2021-10-21 10:05:35,55423,5.0548377,0.6358926,2.4116662
2021-10-21 10:05:35,55433,4.822435,1.2134602,2.8498518
2021-10-21 10:05:35,55442,4.714758,1.5966109,3.2380872
2021-10-21 10:05:35,55453,4.6788654,2.4086752,4.002295
2021-10-21 10:05:35,55462,4.7841496,3.0553355,4.3495536
2021-10-21 10:05:35,55472,5.1436715,3.6616168,4.4021955
2021-10-21 10:05:35,55483,5.462216,4.0830526,4.313661
2021-10-21 10:05:35,55492,6.029913,4.569394,4.2296133
2021-10-21 10:05:35,55503,6.832406,5.055735,4.6226344
2021-10-21 10:05:35,55513,8.099705,5.259424,5.6240306
2021-10-21 10:05:35,55522,9.017053,5.20409,6.0957155
2021-10-21 10:05:35,55533,10.226924,5.01745,6.5294147
2021-10-21 10:05:35,55542,11.196915,4.8041897,6.675377
2021-10-21 10:05:35,55554,11.95873,4.461717,6.4384875
2021-10-21 10:05:35,55562,12.485748,4.1404805,5.671887
2021-10-21 10:05:35,55572,12.44507,4.0567317,4.8044887
2021-10-21 10:05:35,55582,12.229418,3.946662,3.81057
2021-10-21 10:05:35,55593,11.656935,3.7573297,2.9120653
2021-10-21 10:05:35,55602,10.837692,3.5297124,2.4116662
2021-10-21 10:05:35,55613,10.209875,3.1226335,2.3925235
2021-10-21 10:05:35,55622,9.687941,2.6626134,2.766103
2021-10-21 10:05:35,55632,9.235099,2.243271,3.1779675
2021-10-21 10:05:35,55642,8.969196,1.7524434,3.6116667
2021-10-21 10:05:35,55653,8.906983,1.2254243,3.8009987
2021-10-21 10:05:35,55662,8.993125,0.79890364,4.0405803
2021-10-21 10:05:35,55673,9.314062,0.23120649,3.8703907
2021-10-21 10:05:35,55682,9.577572,-0.2216352,3.568596
2021-10-21 10:05:35,55692,9.556036,-0.46121657,3.2452657
2021-10-21 10:05:35,55703,9.06491,-0.6023931,2.754139
2021-10-21 10:05:35,55712,8.030014,-0.5210371,2.7900312
2021-10-21 10:05:35,55722,7.4096746,-0.31974092,3.0343983
2021-10-21 10:05:35,55733,6.678966,-0.05623133,3.621238
2021-10-21 10:05:35,55743,6.2431736,0.31256247,4.0310087
2021-10-21 10:05:35,55752,5.8597236,0.67208403,4.601099
2021-10-21 10:05:35,55763,5.5746784,1.1030912,5.0344987
2021-10-21 10:05:35,55773,5.388038,1.7572291,5.3940206
2021-10-21 10:05:35,55782,5.510072,2.3488545,5.439484
2021-10-21 10:05:35,55792,5.7137613,3.1680973,5.3796635
2021-10-21 10:05:35,55802,5.9700923,4.0854454,5.331508
2021-10-21 10:05:35,55813,6.3747787,4.9310093,5.3051867
2021-10-21 10:05:35,55822,6.8706913,5.474778,5.2740803
2021-10-21 10:05:35,55833,7.9678,6.215058,5.286044
2021-10-21 10:05:35,55843,8.712866,6.792326,5.1640105
2021-10-21 10:05:35,55852,9.404989,7.1228347,5.063213
2021-10-21 10:05:35,55862,10.284351,7.2475605,5.046463
2021-10-21 10:05:35,55873,11.084452,7.1398835,5.0656056
2021-10-21 10:05:35,55883,11.762218,6.9768724,4.9938207
2021-10-21 10:05:35,55894,12.435499,6.6296144,4.6322055
2021-10-21 10:05:35,55903,12.797114,6.1528444,4.2705903
2021-10-21 10:05:35,55913,12.732509,5.5947185,3.891926
2021-10-21 10:05:35,55923,12.430714,4.966902,3.5709887
2021-10-21 10:05:35,55932,11.764611,4.130909,3.2715867
2021-10-21 10:05:35,55942,10.744073,3.1728828,3.1277182
2021-10-21 10:05:35,55953,9.366704,1.9438694,3.2979078
2021-10-21 10:05:35,55962,8.411071,0.96430755,3.3003006
2021-10-21 10:05:35,55972,7.553543,0.01794617,3.0846474
2021-10-21 10:05:35,55982,7.0432734,-0.74626154,2.955435
2021-10-21 10:05:35,55993,6.52104,-1.4838492,2.6679974
2021-10-21 10:05:35,56003,6.3604217,-2.0733807,2.9195428
2021-10-21 10:05:35,56012,6.3867426,-2.5689943,3.2715867
2021-10-21 10:05:36,56022,5.8334026,-2.2815564,3.7627137
2021-10-21 10:05:36,56032,5.5866427,-2.2145574,4.718347
2021-10-21 10:05:36,56043,5.4813585,-2.0180469,5.6479588
2021-10-21 10:05:36,56052,5.280062,-1.404886,5.9712887
2021-10-21 10:05:36,56062,5.239384,-0.6765706,5.722136
2021-10-21 10:05:36,56073,5.023731,0.26949164,4.9268217
2021-10-21 10:05:36,56082,4.7985067,1.3594223,4.3088756
2021-10-21 10:05:36,56093,4.5687957,2.542673,3.9852462
2021-10-21 10:05:36,56102,4.731508,3.4531422,4.313661
2021-10-21 10:05:36,56112,5.371289,4.2963133,5.286044
2021-10-21 10:05:36,56122,6.6215386,4.88076,6.2467628
2021-10-21 10:05:36,56132,7.972586,5.3503513,6.869495
2021-10-21 10:05:36,56142,9.115159,5.884549,7.1712894
2021-10-21 10:05:36,56153,10.375279,6.303592,7.2912297
2021-10-21 10:05:36,56163,11.44846,6.660721,7.2119675
2021-10-21 10:05:36,56172,12.047264,6.768398,6.658627
2021-10-21 10:05:36,56183,12.519248,6.691828,5.9234324
2021-10-21 10:05:36,56192,12.821043,6.401997,5.185546
2021-10-21 10:05:36,56202,13.2021,5.745466,4.0908294
2021-10-21 10:05:36,56212,13.597215,4.7898326,2.6608188
2021-10-21 10:05:36,56223,13.669,4.1261234,1.8245273
2021-10-21 10:05:36,56232,13.273885,3.2638102,0.6771688
2021-10-21 10:05:36,56243,12.847363,2.2169502,-0.118145615
2021-10-21 10:05:36,56252,11.999408,1.7428722,-0.32662028
2021-10-21 10:05:36,56262,10.310673,1.0504491,-0.010169496
2021-10-21 10:05:36,56273,8.870791,0.29102704,0.89760756
2021-10-21 10:05:36,56282,7.8170524,-0.2216352,1.678565
2021-10-21 10:05:36,56293,6.5401826,-0.7390831,2.6608188
2021-10-21 10:05:36,56303,5.622535,-1.1174482,3.4271202
2021-10-21 10:05:36,56312,4.942375,-1.3618152,4.026223
2021-10-21 10:05:36,56323,4.429713,-1.390529,4.603492
2021-10-21 10:05:36,56333,4.343571,-1.3163515,4.8909297
2021-10-21 10:05:36,56343,4.729115,-1.0695918,5.250152
2021-10-21 10:05:36,56354,5.205885,-0.75583285,5.2046885
2021-10-21 10:05:36,56363,6.003592,-0.19770697,4.9579287
2021-10-21 10:05:36,56375,6.9930243,0.6263213,4.339982
2021-10-21 10:05:36,56383,7.2972116,1.2014961,4.136293
2021-10-21 10:05:36,56393,7.5272217,2.0638096,4.447659
2021-10-21 10:05:36,56403,7.73779,2.9165516,5.178367
2021-10-21 10:05:36,56413,7.879266,3.8940198,6.0047884
2021-10-21 10:05:36,56424,8.293523,4.991129,6.47438
2021-10-21 10:05:36,56433,8.549854,5.5923257,6.2324057
2021-10-21 10:05:36,56443,9.045767,6.3011994,5.3051867
2021-10-21 10:05:36,56452,9.953544,6.768398,4.383053
2021-10-21 10:05:36,56463,10.825727,6.8138614,3.3170505
2021-10-21 10:05:36,56472,11.587543,6.7588267,2.478665
2021-10-21 10:05:36,56482,12.183954,6.5647087,1.966003
2021-10-21 10:05:36,56492,12.718151,6.207879,1.5658033
2021-10-21 10:05:36,56503,13.14198,5.623432,1.2951152
2021-10-21 10:05:36,56512,13.240385,4.9022956,1.0917253
2021-10-21 10:05:36,56523,12.988839,4.1261234,1.1060823
2021-10-21 10:05:36,56532,12.317952,3.3499517,1.3121641
2021-10-21 10:05:36,56542,11.374283,2.5378876,1.7359928
2021-10-21 10:05:36,56553,10.325029,1.6588243,2.2223341
2021-10-21 10:05:36,56562,9.194421,0.7965108,2.5767708
2021-10-21 10:05:36,56573,8.23131,-0.08015956,2.8522446
2021-10-21 10:05:36,56582,7.5774713,-0.69601226,3.0846474
2021-10-21 10:05:36,56593,6.815656,-1.4670994,3.6355948
2021-10-21 10:05:36,56603,6.3867426,-2.0324037,4.4835515
2021-10-21 10:05:36,56612,6.219245,-2.4445674,5.266902
2021-10-21 10:05:36,56623,6.13759,-2.5522444,5.777171
2021-10-21 10:05:36,56633,5.9174504,-2.3078775,5.7652073
2021-10-21 10:05:36,56643,5.601,-1.7739788,5.101797
2021-10-21 10:05:36,56653,5.239384,-0.91615194,4.093222
2021-10-21 10:05:36,56662,4.810471,0.07058827,3.269194
2021-10-21 10:05:36,56672,4.518247,1.0887343,3.132504
2021-10-21 10:05:36,56683,4.6501517,2.0805593,3.2739797
2021-10-21 10:05:36,56692,4.932804,2.9620154,3.5231323
2021-10-21 10:05:36,56703,5.407181,3.675974,3.8584266
2021-10-21 10:05:36,56712,6.3221364,4.162315,4.1458645
2021-10-21 10:05:36,56723,7.3666034,4.415954,4.1793637
2021-10-21 10:05:36,56732,9.017053,4.6435714,3.9565322
2021-10-21 10:05:36,56742,10.260424,4.8041897,3.6595232
2021-10-21 10:05:36,56752,11.050952,4.8640103,3.2093735
2021-10-21 10:05:36,56763,11.879766,4.7826543,2.8139594
2021-10-21 10:05:36,56773,12.706187,4.564608,2.5193431
2021-10-21 10:05:36,56782,13.321741,4.1165524,2.2390838
2021-10-21 10:05:36,56793,13.877474,3.5823545,2.169692
2021-10-21 10:05:36,56803,14.143376,3.019443,1.9995024
2021-10-21 10:05:36,56814,14.105091,2.3799613,1.9277177
2021-10-21 10:05:36,56824,13.597215,1.8218354,1.8317057
2021-10-21 10:05:36,56833,12.619746,1.3091731,1.7910278
2021-10-21 10:05:36,56842,11.594721,0.6792625,1.87029
2021-10-21 10:05:36,56853,10.320244,0.19531415,2.1218355
2021-10-21 10:05:36,56864,9.100801,-0.3269194,2.3949163
2021-10-21 10:05:36,56873,8.360822,-0.49471608,2.6461627
2021-10-21 10:05:36,56883,7.345068,-0.590429,2.9386854
2021-10-21 10:05:36,56893,6.693323,-0.52582276,3.4199417
2021-10-21 10:05:36,56903,6.4417777,-0.34127632,3.7938204
2021-10-21 10:05:36,56912,6.221638,0.07776674,4.026223
2021-10-21 10:05:36,56923,6.1040907,0.7797611,3.743571
2021-10-21 10:05:36,56932,5.989235,1.2278172,3.5566318
2021-10-21 10:05:36,56943,5.960521,1.9845473,3.374478
2021-10-21 10:05:36,56953,6.0753765,2.7343981,3.2596226
2021-10-21 10:05:36,56963,6.2958155,3.455535,3.403192
2021-10-21 10:05:36,56973,6.432206,3.9370906,3.391228
2021-10-21 10:05:36,56982,6.7172513,4.8448677,3.4657044
2021-10-21 10:05:36,56992,7.0408807,5.3096733,3.6978083
2021-10-21 10:05:36,57003,7.5750785,5.630611,3.9637108
2021-10-21 10:05:36,57012,8.300702,5.7816577,4.433302
2021-10-21 10:05:37,57023,8.988339,5.656932,4.881358
2021-10-21 10:05:37,57034,9.55125,5.625825,5.2980084
2021-10-21 10:05:37,57042,10.710573,5.153841,5.2142596
2021-10-21 10:05:37,57052,11.381461,4.77069,4.883751
2021-10-21 10:05:37,57064,12.361023,4.078267,4.1291146
2021-10-21 10:05:37,57072,12.87847,3.548855,3.5949168
2021-10-21 10:05:37,57083,13.125231,2.8615167,2.9530423
2021-10-21 10:05:37,57093,12.909577,2.4684956,2.5145576
2021-10-21 10:05:37,57102,12.109477,1.9175483,2.3659034
2021-10-21 10:05:37,57112,10.825727,1.2230315,2.8761728
2021-10-21 10:05:37,57123,10.102198,0.77736825,3.2333016
2021-10-21 10:05:37,57133,9.273384,0.19770697,3.4342988
2021-10-21 10:05:37,57143,8.341679,-0.16660027,3.417549
2021-10-21 10:05:37,57152,7.4718876,-0.5210371,3.1564322
2021-10-21 10:05:37,57162,6.760621,-0.59282184,3.036791
2021-10-21 10:05:37,57173,6.3053865,-0.62153566,2.885744
2021-10-21 10:05:37,57183,6.15434,-0.5832505,2.900101
2021-10-21 10:05:37,57192,6.0634127,-0.37716866,2.6413772
2021-10-21 10:05:37,57202,6.058627,-0.12801601,2.4714868
2021-10-21 10:05:37,57213,6.221638,0.49471608,1.8173488
2021-10-21 10:05:37,57222,6.2934227,0.91136634,1.6067804
2021-10-21 10:05:37,57234,6.5162544,1.6827525,1.4437693
2021-10-21 10:05:37,57242,6.6502523,2.5788646,1.6187445
2021-10-21 10:05:37,57252,6.6765733,3.4028928,2.2414765
2021-10-21 10:05:37,57262,6.619146,4.071089,3.3840494
2021-10-21 10:05:37,57272,6.571289,4.703691,4.7662034
2021-10-21 10:05:37,57283,6.6358953,5.089235,5.8489556
2021-10-21 10:05:37,57292,7.007381,5.235197,6.237191
2021-10-21 10:05:37,57302,7.728219,5.1993046,6.09093
2021-10-21 10:05:37,57313,9.086445,4.799404,5.7652073
2021-10-21 10:05:37,57322,10.118948,4.2460637,5.508876
2021-10-21 10:05:37,57333,10.935798,3.778865,5.329115
2021-10-21 10:05:37,57342,12.291631,3.0146575,4.8765726
2021-10-21 10:05:37,57353,13.091731,2.2986052,4.2296133
2021-10-21 10:05:37,57362,13.3073845,1.8481563,3.5159538
2021-10-21 10:05:37,57372,13.055839,1.4407784,2.7732813
2021-10-21 10:05:37,57382,12.454642,1.0719845,2.3395824
2021-10-21 10:05:37,57392,11.621042,0.7606185,2.1984057
2021-10-21 10:05:37,57403,10.868798,0.401396,2.0521445
2021-10-21 10:05:37,57412,10.226924,0.15224335,1.9396819
2021-10-21 10:05:37,57422,9.424431,-0.096909314,1.7551354
2021-10-21 10:05:37,57432,8.794222,-0.20249261,1.585245
2021-10-21 10:05:37,57442,8.29113,-0.1905285,1.5083755
