Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:49:09,39592,2.578463,0.038947582,-0.1440062
2021-10-15 09:49:09,39602,2.4788637,0.13961211,-0.071037725
2021-10-15 09:49:09,39612,2.3015025,0.23708093,0.020039696
2021-10-15 09:49:09,39622,2.1310651,0.32389742,0.1425415
2021-10-15 09:49:09,39632,2.036792,0.3553218,0.27569562
2021-10-15 09:49:09,39642,1.9835305,0.35585442,0.3300225
2021-10-15 09:49:09,39652,1.9643563,0.34733254,0.28421748
2021-10-15 09:49:09,39661,2.0000415,0.32496265,0.22136874
2021-10-15 09:49:09,39672,2.075673,0.28395116,0.19527052
2021-10-15 09:49:09,39682,2.1204128,0.2583856,0.19473791
2021-10-15 09:49:09,39692,2.1901858,0.23761354,0.20006408
2021-10-15 09:49:09,39702,2.2658172,0.22589597,0.20645547
2021-10-15 09:49:09,39712,2.2844589,0.23814616,0.20752071
2021-10-15 09:49:09,39722,2.3068287,0.30259275,0.18728128
2021-10-15 09:49:09,39733,2.3068287,0.3196365,0.18035726
2021-10-15 09:49:09,39742,2.31322,0.38301784,0.18408558
2021-10-15 09:49:09,39752,2.3004372,0.37076768,0.19633576
2021-10-15 09:49:09,39762,2.2722087,0.32815835,0.20272715
2021-10-15 09:49:09,39773,2.2333276,0.3590501,0.20325978
2021-10-15 09:49:09,39782,2.1987076,0.40805084,0.204325
2021-10-15 09:49:09,39792,2.0985756,0.61151034,0.20805332
2021-10-15 09:49:09,39802,1.9814,0.89173317,0.22722752
2021-10-15 09:49:09,39812,1.8722136,0.99293035,0.2069881
2021-10-15 09:49:09,39822,1.7891254,0.8624393,0.124432534
2021-10-15 09:49:09,39832,1.7390594,0.57955337,0.016311381
2021-10-15 09:49:09,39842,1.7007111,0.33028883,-0.079559594
2021-10-15 09:49:09,39851,1.6581018,0.13215548,-0.13495171
2021-10-15 09:49:09,39863,1.6117642,-0.045738444,-0.121636294
2021-10-15 09:49:09,39872,1.5739484,-0.22576283,-0.022569625
2021-10-15 09:49:09,39881,1.6096337,-0.3898087,0.17183541
2021-10-15 09:49:09,39893,1.7443856,-0.37809116,0.36197948
2021-10-15 09:49:09,39902,1.9174861,-0.2124474,0.42109993
2021-10-15 09:49:09,39911,2.1742072,-0.0057922048,0.41204545
2021-10-15 09:49:09,39923,2.5097556,0.19393899,0.41098022
2021-10-15 09:49:09,39932,2.879458,0.30206013,0.42163256
2021-10-15 09:49:09,39942,3.1782558,0.25092897,0.42536086
2021-10-15 09:49:09,39952,3.281051,0.14440565,0.33747914
2021-10-15 09:49:09,39962,3.179321,0.114046514,0.16171569
2021-10-15 09:49:09,39971,2.9652092,0.05279561,-0.03695027
2021-10-15 09:49:09,39982,2.728661,-0.07929328,-0.18235458
2021-10-15 09:49:09,39992,2.5214732,-0.06651048,-0.2830191
2021-10-15 09:49:09,40002,2.367547,0.092209235,-0.3282915
2021-10-15 09:49:09,40012,2.2567627,0.24879849,-0.3085847
2021-10-15 09:49:09,40022,2.1443806,0.31750602,-0.22709437
2021-10-15 09:49:09,40032,1.9941828,0.30525583,-0.094472855
2021-10-15 09:49:09,40041,1.7864623,0.27116838,0.11591067
2021-10-15 09:49:10,40052,1.4913929,0.16091676,0.384882
2021-10-15 09:49:10,40062,1.1031153,0.1007311,0.4621114
2021-10-15 09:49:10,40072,0.78727376,0.046404213,0.46743757
2021-10-15 09:49:10,40082,0.6109777,0.053860843,0.43867627
2021-10-15 09:49:10,40092,0.5944666,0.13961211,0.39659956
2021-10-15 09:49:10,40103,0.69246805,0.25412464,0.3555881
2021-10-15 09:49:10,40112,0.7947304,0.34040853,0.31244615
2021-10-15 09:49:10,40122,0.82295907,0.3942028,0.28315225
2021-10-15 09:49:10,40131,0.74732757,0.44213828,0.28901103
2021-10-15 09:49:10,40141,0.60245585,0.48581284,0.32735944
2021-10-15 09:49:10,40151,0.43035415,0.48261714,0.39020818
2021-10-15 09:49:10,40161,0.2966674,0.4298881,0.47595942
2021-10-15 09:49:10,40172,0.19280718,0.29194042,0.55585194
2021-10-15 09:49:10,40182,0.1288932,0.091144,0.6261573
2021-10-15 09:49:10,40191,0.10865377,-0.018575002,0.6586469
2021-10-15 09:49:10,40203,0.104392834,-0.29819867,0.75611573
2021-10-15 09:49:10,40211,0.180557,-0.41058075,0.8498562
2021-10-15 09:49:10,40223,0.3323527,-0.4569184,0.9542491
2021-10-15 09:49:10,40232,0.4943347,-0.3701019,0.9680971
2021-10-15 09:49:10,40242,0.63174975,-0.31470978,0.87382394
2021-10-15 09:49:10,40252,0.7414688,-0.41803738,0.66770136
2021-10-15 09:49:10,40261,0.788339,-0.49473417,0.5233623
2021-10-15 09:49:10,40273,0.9326781,-0.4899406,0.017376613
2021-10-15 09:49:10,40282,0.9838093,-0.4249614,-0.14879973
2021-10-15 09:49:10,40292,1.103648,-0.3993958,-0.52535963
2021-10-15 09:49:10,40302,1.1281483,-0.4345485,-0.57222986
2021-10-15 09:49:10,40312,0.98647237,-0.19859938,-0.64147
2021-10-15 09:49:10,40322,0.6424021,0.115111746,-0.81030947
2021-10-15 09:49:10,40332,0.4489957,0.19819991,-0.8603754
2021-10-15 09:49:10,40342,-0.03195699,0.18861282,-0.7447976
2021-10-15 09:49:10,40352,-0.14860001,0.14387304,-0.6249589
2021-10-15 09:49:10,40362,-0.30572188,-0.089412995,-0.27716032
2021-10-15 09:49:10,40372,-0.36590755,-0.4601141,0.3950017
2021-10-15 09:49:10,40382,-0.3456681,-0.5043213,0.6197659
2021-10-15 09:49:10,40392,-0.27323228,-0.49313632,0.96010786
2021-10-15 09:49:10,40402,-0.1581871,-0.5027234,1.127882
2021-10-15 09:49:10,40412,0.005326165,-0.49420154,1.1411974
2021-10-15 09:49:10,40421,0.17523083,-0.38821086,0.98301035
2021-10-15 09:49:10,40433,0.27589536,-0.28275278,0.47010064
2021-10-15 09:49:10,40442,0.24660145,-0.29819867,0.24693432
2021-10-15 09:49:10,40452,0.09374051,-0.30405745,-0.23934455
2021-10-15 09:49:10,40462,-0.1256975,-0.13042447,-0.64040476
2021-10-15 09:49:10,40471,-0.3030588,0.23388523,-0.8603754
2021-10-15 09:49:10,40483,-0.40265808,0.44054043,-0.9487897
2021-10-15 09:49:10,40492,-0.4191692,0.43095332,-0.89499545
2021-10-15 09:49:10,40502,-0.39573407,0.3499956,-0.723493
2021-10-15 09:49:10,40512,-0.3797556,0.29566875,-0.48754385
2021-10-15 09:49:10,40522,-0.4420717,0.2392114,-0.3575854
2021-10-15 09:49:10,40532,-0.562443,0.15612322,-0.39806426
2021-10-15 09:49:10,40542,-0.61410683,0.07942644,-0.4444019
2021-10-15 09:49:10,40552,-0.55711687,0.11830744,-0.47902197
2021-10-15 09:49:10,40562,-0.40851685,0.35425657,-0.55305564
2021-10-15 09:49:10,40572,-0.20186166,0.56357485,-0.6254915
2021-10-15 09:49:10,40583,0.03515269,0.600858,-0.64679617
2021-10-15 09:49:10,40591,0.2290251,0.51244366,-0.61111087
2021-10-15 09:49:10,40602,0.34407026,0.34679994,-0.5376098
2021-10-15 09:49:10,40613,0.36697277,0.21524365,-0.47742411
2021-10-15 09:49:10,40622,0.32063514,0.24240708,-0.5136421
2021-10-15 09:49:10,40633,0.30731973,0.25412464,-0.4832829
2021-10-15 09:49:10,40642,0.35898352,0.161982,-0.37675962
2021-10-15 09:49:10,40653,0.40265808,0.002197043,-0.2798234
2021-10-15 09:49:10,40663,0.39466885,-0.19646892,-0.20206138
2021-10-15 09:49:10,40671,0.368038,-0.38181946,-0.122701526
2021-10-15 09:49:10,40681,0.3488638,-0.41750476,-0.023634858
2021-10-15 09:49:10,40692,0.30785236,-0.2284259,0.020572312
2021-10-15 09:49:10,40702,0.24021004,-0.06278217,0.052529305
2021-10-15 09:49:10,40711,0.17363298,-0.08888038,0.110584505
2021-10-15 09:49:10,40722,0.10918639,-0.24866533,0.19314006
2021-10-15 09:49:10,40731,0.0612509,-0.4121786,0.27569562
2021-10-15 09:49:10,40742,0.015445879,-0.54533273,0.3422727
2021-10-15 09:49:10,40752,-0.10279499,-0.5346804,0.28528273
2021-10-15 09:49:10,40762,-0.3387441,-0.27156785,0.03015941
2021-10-15 09:49:10,40772,-0.58214986,-0.022303317,-0.26118183
2021-10-15 09:49:10,40782,-0.729152,-0.2534589,-0.45132592
2021-10-15 09:49:10,40792,-0.7057169,-0.8510546,-0.51044637
2021-10-15 09:49:10,40803,-0.45538712,-0.9160338,-0.48701122
2021-10-15 09:49:10,40812,-0.03994624,-0.07716282,-0.42789078
2021-10-15 09:49:10,40822,0.44686526,0.9567124,-0.3858141
2021-10-15 09:49:10,40832,0.84426373,0.5630422,-0.41723847
2021-10-15 09:49:10,40842,0.9172322,-0.57675713,-0.52376175
2021-10-15 09:49:10,40852,0.74359924,-1.2457235,-0.44919544
2021-10-15 09:49:10,40862,0.43035415,-1.2558432,-0.17702842
2021-10-15 09:49:10,40872,0.2290251,-0.9815456,-0.03695027
2021-10-15 09:49:10,40882,-0.42502797,0.051197764,0.3422727
2021-10-15 09:49:10,40893,-0.6726947,-0.016977152,0.5734283
2021-10-15 09:49:10,40902,-0.6929341,-0.22096927,0.65971214
2021-10-15 09:49:10,40912,-0.5384753,-0.30725315,0.65811425
2021-10-15 09:49:10,40922,-0.23754697,0.049067296,0.49566624
2021-10-15 09:49:10,40932,0.111849464,0.35585442,0.32096803
2021-10-15 09:49:10,40942,0.48314977,0.5273569,0.18728128
2021-10-15 09:49:10,40952,0.5177698,0.5454659,0.18355297
2021-10-15 09:49:10,40963,0.37815773,0.54173756,0.28048918
2021-10-15 09:49:10,40972,0.28015628,0.5316179,0.33428344
2021-10-15 09:49:10,40982,0.07403369,0.5284222,0.4360132
2021-10-15 09:49:10,40992,-0.08255556,0.53428096,0.49300316
2021-10-15 09:49:10,41002,-0.16138281,0.53428096,0.494601
2021-10-15 09:49:10,41012,-0.17469822,0.5332157,0.45731786
2021-10-15 09:49:10,41022,-0.14433907,0.53108525,0.4035236
2021-10-15 09:49:10,41032,-0.09427312,0.50871533,0.3587838
2021-10-15 09:49:10,41042,-0.067642294,0.4879433,0.32096803
2021-10-15 09:49:11,41051,-0.06391398,0.452258,0.2943372
2021-10-15 09:49:11,41063,-0.08894696,0.42402932,0.2943372
2021-10-15 09:49:11,41072,-0.12623012,0.3718329,0.30818522
2021-10-15 09:49:11,41082,-0.17895915,0.23548308,0.29593503
2021-10-15 09:49:11,41091,-0.24713406,0.1007311,0.22829275
2021-10-15 09:49:11,41102,-0.31104803,0.030425718,0.17023756
2021-10-15 09:49:11,41112,-0.36271185,-0.044140592,0.14467196
2021-10-15 09:49:11,41122,-0.41384304,-0.16877286,0.13668272
2021-10-15 09:49:11,41132,-0.46710467,-0.26783952,0.12176945
2021-10-15 09:49:11,41142,-0.5262251,-0.31311193,0.07649705
2021-10-15 09:49:11,41152,-0.5746932,-0.35518864,-0.006591129
2021-10-15 09:49:11,41162,-0.5991936,-0.35838434,-0.14773451
2021-10-15 09:49:11,41172,-0.6061176,-0.26943737,-0.33574814
2021-10-15 09:49:11,41182,-0.5794868,-0.22096927,-0.5200334
2021-10-15 09:49:11,41191,-0.53794265,-0.26198074,-0.65744853
2021-10-15 09:49:11,41201,-0.48894197,-0.4121786,-0.694199
2021-10-15 09:49:11,41211,-0.43781078,-0.4989951,-0.5743603
2021-10-15 09:49:11,41222,-0.3675054,-0.4025915,-0.3181718
2021-10-15 09:49:11,41232,-0.3158416,-0.13308755,-0.032689337
2021-10-15 09:49:11,41241,-0.33075485,-0.022303317,0.1169759
2021-10-15 09:49:11,41251,-0.37336418,-0.47396213,0.17077017
2021-10-15 09:49:11,41261,-0.42769107,-0.9645019,0.20166193
2021-10-15 09:49:11,41271,-0.53208387,-1.0140352,0.19793361
2021-10-15 09:49:11,41281,-0.71051043,-0.5368109,0.15798737
2021-10-15 09:49:11,41292,-0.9224918,0.076763354,0.10366049
2021-10-15 09:49:11,41302,-1.1003857,0.29939705,0.07010565
2021-10-15 09:49:11,41312,-1.1712238,-0.19433846,0.09407339
2021-10-15 09:49:11,41323,-1.1824087,-0.8494568,0.24054293
2021-10-15 09:49:11,41332,-1.1738868,-1.1961901,0.35079455
2021-10-15 09:49:11,41342,-1.2015829,-1.1679615,0.22349921
2021-10-15 09:49:11,41352,-1.2058438,-1.0672969,0.13668272
2021-10-15 09:49:11,41362,-1.0828093,-0.52562594,-0.100331634
2021-10-15 09:49:11,41373,-0.88574123,-0.379689,-0.27236676
2021-10-15 09:49:11,41382,-0.6934667,-0.40472198,-0.44546714
2021-10-15 09:49:11,41392,-0.612509,-0.19007751,-0.4960657
2021-10-15 09:49:11,41402,-0.6157047,-0.017509768,-0.46517396
2021-10-15 09:49:11,41412,-0.82715344,0.32762572,-0.28142124
2021-10-15 09:49:11,41421,-0.95604664,0.32869098,-0.22602913
2021-10-15 09:49:11,41433,-1.3640308,0.11937267,-0.12749508
2021-10-15 09:49:11,41442,-1.5280768,-0.0047269715,-0.11417966
2021-10-15 09:49:11,41452,-1.5483162,-0.038281813,-0.11631013
2021-10-15 09:49:11,41462,-1.3768137,-0.056390774,-0.14347357
2021-10-15 09:49:11,41472,-1.2521814,-0.036151346,-0.15252805
2021-10-15 09:49:11,41482,-0.941666,0.030958334,-0.16477823
2021-10-15 09:49:11,41492,-0.45698497,0.22003719,-0.2057897
2021-10-15 09:49:11,41503,-0.2093183,0.42722502,-0.26597536
2021-10-15 09:49:11,41511,-0.12995844,0.51830244,-0.30219328
2021-10-15 09:49:11,41523,-0.038881004,0.5625096,-0.37143344
2021-10-15 09:49:11,41532,-0.023435127,0.42136624,-0.41617322
2021-10-15 09:49:11,41542,-0.0484681,0.33241928,-0.42735818
2021-10-15 09:49:11,41552,-0.07509893,0.29247305,-0.36877036
2021-10-15 09:49:11,41562,-0.09746882,0.1880802,-0.27502984
2021-10-15 09:49:11,41572,-0.09427312,0.038414966,-0.19194168
2021-10-15 09:49:11,41581,-0.07350108,-0.07769544,-0.1605173
2021-10-15 09:49:11,41593,-0.045272402,-0.1346854,-0.16957179
2021-10-15 09:49:11,41602,-0.023435127,-0.18581659,-0.17649579
2021-10-15 09:49:11,41612,-0.012250179,-0.24333917,-0.13069078
2021-10-15 09:49:11,41622,-0.027163442,-0.24813272,-0.022569625
2021-10-15 09:49:11,41631,-0.06391398,-0.19114275,0.14520457
2021-10-15 09:49:11,41642,-0.14913262,-0.104326256,0.3651752
2021-10-15 09:49:11,41652,-0.22103585,-0.06331479,0.59473294
2021-10-15 09:49:11,41662,-0.23807958,-0.103261024,0.79286623
2021-10-15 09:49:11,41673,-0.2034595,-0.21990404,0.9185637
2021-10-15 09:49:11,41682,-0.19973119,-0.25239366,0.88500893
2021-10-15 09:49:11,41691,-0.29293907,-0.18741444,0.6389401
2021-10-15 09:49:11,41702,-0.44313693,-0.11178289,0.21923827
2021-10-15 09:49:11,41712,-0.5358122,-0.12563092,-0.16424562
2021-10-15 09:49:11,41722,-0.5224968,-0.5410718,-0.42362985
2021-10-15 09:49:11,41732,-0.40052763,-0.86277217,-0.6121761
2021-10-15 09:49:11,41742,-0.14327385,-0.7125743,-0.737341
2021-10-15 09:49:11,41752,0.21570969,-0.027629482,-0.81137466
2021-10-15 09:49:11,41762,0.6040537,0.9343425,-0.86144066
2021-10-15 09:49:11,41772,1.0322773,1.2629669,-0.8310815
2021-10-15 09:49:11,41782,1.368891,0.12789454,-0.68088365
2021-10-15 09:49:11,41792,1.3960545,-0.69020444,-0.4183037
2021-10-15 09:49:11,41802,1.1116372,-0.86863095,-0.09820117
2021-10-15 09:49:11,41812,0.6594458,-0.72003096,0.15479167
2021-10-15 09:49:11,41821,0.18694839,-0.33974275,0.4173716
2021-10-15 09:49:11,41833,-0.1448717,-0.06118432,0.68953866
2021-10-15 09:49:11,41842,-0.2226337,-0.040944893,0.9185637
2021-10-15 09:49:11,41852,-0.023435127,0.058121778,0.9931301
2021-10-15 09:49:11,41862,0.29134125,0.38674617,0.7774204
2021-10-15 09:49:11,41872,0.5859447,0.7489254,0.39979526
2021-10-15 09:49:11,41882,0.86024225,0.96789736,0.10525834
2021-10-15 09:49:11,41892,1.0642344,1.0658988,0.011517832
2021-10-15 09:49:11,41902,1.1249527,1.0951927,0.04560529
2021-10-15 09:49:11,41912,1.0200272,1.050453,0.13615009
2021-10-15 09:49:11,41922,0.7878064,0.9402013,0.23841247
2021-10-15 09:49:11,41932,0.52149814,0.7787519,0.339077
2021-10-15 09:49:11,41942,0.31264588,0.67702216,0.43335012
2021-10-15 09:49:11,41952,0.20079643,0.6312171,0.50259024
2021-10-15 09:49:11,41962,0.17629607,0.6136408,0.5137752
2021-10-15 09:49:11,41972,0.19014409,0.5715641,0.48075297
2021-10-15 09:49:11,41982,0.22742724,0.5268243,0.44879597
2021-10-15 09:49:11,41992,0.2386122,0.49007377,0.43494797
2021-10-15 09:49:11,42002,0.23807958,0.37928954,0.39233863
2021-10-15 09:49:11,42012,0.21357922,0.34040853,0.3715666
2021-10-15 09:49:11,42022,0.1390129,0.21311319,0.32203326
2021-10-15 09:49:11,42032,0.036217924,0.012316757,0.27569562
2021-10-15 09:49:11,42043,-0.10918639,-0.32269904,0.19527052
2021-10-15 09:49:12,42052,-0.13741507,-0.39992842,0.17290063
2021-10-15 09:49:12,42062,-0.15073048,-0.45745102,0.13881318
2021-10-15 09:49:12,42071,-0.091077425,-0.34932986,0.16118307
2021-10-15 09:49:12,42083,-0.014913263,-0.26091552,0.18515082
2021-10-15 09:49:12,42092,0.03248961,-0.27476355,0.15692215
2021-10-15 09:49:12,42101,0.019174194,-0.24067609,0.067975186
2021-10-15 09:49:12,42113,-0.04101147,-0.11657644,-0.053994
2021-10-15 09:49:12,42122,-0.119838715,-0.016977152,-0.17436533
2021-10-15 09:49:12,42131,-0.18162224,-0.110717654,-0.2542578
2021-10-15 09:49:12,42142,-0.1288932,-0.24174131,-0.20046353
2021-10-15 09:49:12,42153,0.057522584,-0.14001156,0.034952957
2021-10-15 09:49:12,42162,0.3035914,-0.12350045,0.24427125
2021-10-15 09:49:12,42172,0.5167046,-0.55651766,0.26344544
2021-10-15 09:49:12,42182,0.5673032,-1.1024497,0.21923827
2021-10-15 09:49:12,42192,0.37709248,-0.86223954,0.15212859
2021-10-15 09:49:12,42202,-0.045272402,0.63068455,0.06264902
2021-10-15 09:49:12,42212,-0.46976775,1.8435189,-0.0076563624
2021-10-15 09:49:12,42222,-0.5283556,0.22429813,0.19473791
2021-10-15 09:49:12,42233,-0.34140718,-1.3953887,0.48235083
2021-10-15 09:49:12,42241,-0.060718283,-1.9184847,0.5233623
2021-10-15 09:49:12,42253,0.14646953,-1.5509793,0.43175226
2021-10-15 09:49:12,42261,0.2418079,-0.69020444,0.26877162
2021-10-15 09:49:12,42272,0.22689463,0.1364164,-0.014580377
2021-10-15 09:49:12,42282,0.11451255,0.9316794,-0.41137967
2021-10-15 09:49:12,42292,0.06497922,1.1431282,-0.77249366
2021-10-15 09:49:12,42302,0.1161104,0.22909167,-0.620698
2021-10-15 09:49:12,42312,-0.024500359,0.01018629,-0.35811803
2021-10-15 09:49:12,42322,-0.27376488,0.18594974,-0.22602913
2021-10-15 09:49:12,42332,-0.47882223,0.2072544,-0.20685494
2021-10-15 09:49:12,42342,-0.591737,0.2392114,-0.25319257
2021-10-15 09:49:12,42351,-0.5901391,0.30152753,-0.30379114
2021-10-15 09:49:12,42362,-0.49213767,0.27702716,-0.31710654
2021-10-15 09:49:12,42372,-0.35419,0.106589876,-0.34693307
2021-10-15 09:49:12,42381,-0.25831902,0.0394802,-0.38208577
2021-10-15 09:49:12,42392,-0.21464445,0.107122496,-0.38900977
2021-10-15 09:49:12,42402,-0.20079643,0.2232329,-0.37729222
2021-10-15 09:49:12,42412,-0.19174194,0.3201691,-0.34320477
2021-10-15 09:49:12,42421,-0.17203513,0.37396336,-0.3027259
2021-10-15 09:49:12,42432,-0.1225018,0.34839776,-0.26437753
2021-10-15 09:49:12,42442,-0.022369893,0.2525268,-0.23561622
2021-10-15 09:49:12,42452,0.14540431,0.11138343,-0.19833307
2021-10-15 09:49:12,42462,0.37655988,-0.032955647,-0.15785421
2021-10-15 09:49:12,42471,0.62855405,-0.18102303,-0.12696247
2021-10-15 09:49:12,42483,0.83733976,-0.29979652,-0.10405995
2021-10-15 09:49:12,42492,0.95664585,-0.35572127,-0.08115744
2021-10-15 09:49:12,42502,0.97688526,-0.37542805,-0.0507983
2021-10-15 09:49:12,42512,0.9007211,-0.4217657,-0.011917294
2021-10-15 09:49:12,42522,0.749458,-0.4217657,0.04720314
2021-10-15 09:49:12,42532,0.6594458,-0.3903413,0.09247554
2021-10-15 09:49:12,42542,0.48314977,-0.28488326,0.21444473
2021-10-15 09:49:12,42552,0.30146095,-0.10911981,0.46104616
2021-10-15 09:49:12,42562,0.2865477,-0.097934864,0.6096462
2021-10-15 09:49:12,42572,0.3387441,-0.17889257,0.668234
2021-10-15 09:49:12,42582,0.37176633,-0.17463164,0.63787484
2021-10-15 09:49:12,42592,0.43621293,-0.12616354,0.4679702
2021-10-15 09:49:12,42602,0.43727815,-0.1927406,0.16704185
2021-10-15 09:49:12,42612,0.36857063,-0.1410768,-0.1828872
2021-10-15 09:49:12,42622,0.29826525,-0.29660082,-0.41137967
2021-10-15 09:49:12,42632,0.2742975,-1.01297,-0.4475976
2021-10-15 09:49:12,42642,0.29080862,-1.4278783,-0.415108
2021-10-15 09:49:12,42653,0.43088675,-1.2707564,-0.3250958
2021-10-15 09:49:12,42662,0.5470637,-0.88141376,-0.2702363
2021-10-15 09:49:12,42672,0.81496984,0.65997845,-0.20951802
2021-10-15 09:49:12,42682,1.1377355,1.1298127,-0.25319257
2021-10-15 09:49:12,42692,1.3241513,-0.29713345,-0.5370772
2021-10-15 09:49:12,42701,1.3901957,-1.0923299,-0.58288217
2021-10-15 09:49:12,42712,1.2879333,-1.0997865,-0.3543897
2021-10-15 09:49:12,42723,0.8048501,-0.0025965055,0.18728128
2021-10-15 09:49:12,42732,0.5987275,0.23814616,0.33801174
2021-10-15 09:49:12,42742,0.28015628,0.16624293,0.52176446
2021-10-15 09:49:12,42752,0.20612259,-0.048934143,0.5020576
2021-10-15 09:49:12,42762,0.42129967,0.030958334,0.4008605
2021-10-15 09:49:12,42772,0.85438347,0.32922357,0.31297877
2021-10-15 09:49:12,42782,1.3166946,0.5332157,0.24373864
2021-10-15 09:49:12,42792,1.6485146,0.60245585,0.19047698
2021-10-15 09:49:12,42802,1.7438531,0.65198916,0.165444
2021-10-15 09:49:12,42812,1.6122967,0.65997845,0.21018378
2021-10-15 09:49:12,42822,1.341195,0.6200322,0.34759885
2021-10-15 09:49:12,42832,1.0429296,0.6264236,0.5361451
2021-10-15 09:49:12,42842,0.80591536,0.6914028,0.6911365
2021-10-15 09:49:12,42852,0.6914028,0.7915347,0.7454634
2021-10-15 09:49:12,42862,0.69406587,0.8853418,0.7007236
2021-10-15 09:49:12,42871,0.7718279,0.9157009,0.58674365
2021-10-15 09:49:12,42883,0.86769885,0.8693633,0.44773075
2021-10-15 09:49:12,42892,0.94439566,0.7712953,0.3300225
2021-10-15 09:49:12,42902,0.97635263,0.6200322,0.26930422
2021-10-15 09:49:12,42912,0.94759136,0.42509454,0.23574938
2021-10-15 09:49:12,42922,0.86663365,0.2136458,0.20219454
2021-10-15 09:49:12,42932,0.7340121,-0.0047269715,0.17875941
2021-10-15 09:49:12,42943,0.555053,-0.24014346,0.17929204
2021-10-15 09:49:12,42952,0.3259613,-0.4856797,0.20166193
2021-10-15 09:49:12,42961,0.08095771,-0.6534539,0.27409777
2021-10-15 09:49:12,42973,-0.11025162,-0.6337471,0.38381678
2021-10-15 09:49:12,42982,-0.20186166,-0.5756919,0.4594483
2021-10-15 09:49:12,42991,-0.1965355,-0.5607786,0.4653071
2021-10-15 09:49:12,43002,-0.13262151,-0.5384087,0.3683709
2021-10-15 09:49:12,43012,-0.03994624,-0.4121786,0.17769419
2021-10-15 09:49:12,43022,0.001065233,-0.32536212,0.0589207
2021-10-15 09:49:12,43032,0.104392834,-0.081956364,-0.2830191
2021-10-15 09:49:12,43043,0.13688244,-0.12616354,-0.422032
2021-10-15 09:49:13,43052,0.16191542,-0.18262088,-0.36610729
2021-10-15 09:49:13,43062,0.18748102,-0.004194355,-0.14986497
2021-10-15 09:49:13,43072,0.17895915,0.26797268,0.058388084
2021-10-15 09:49:13,43082,0.15712187,0.3489304,0.10579096
2021-10-15 09:49:13,43092,0.10279499,0.0362845,0.1137802
2021-10-15 09:49:13,43102,0.1320889,-0.45052698,0.1553243
2021-10-15 09:49:13,43112,0.2354165,-0.6316166,0.23361892
2021-10-15 09:49:13,43122,0.38934267,-0.2902094,0.33801174
2021-10-15 09:49:13,43132,0.42449537,0.17636265,0.36091426
2021-10-15 09:49:13,43143,0.4165061,0.24986371,0.34067485
2021-10-15 09:49:13,43152,0.4101147,-0.5772897,0.3981974
2021-10-15 09:49:13,43162,0.38561437,-0.9613062,0.43867627
2021-10-15 09:49:13,43172,0.2838846,-1.2356037,0.43494797
2021-10-15 09:49:13,43182,0.15232833,-0.9906001,0.39659956
2021-10-15 09:49:13,43192,0.03675054,-0.34666678,0.33321822
2021-10-15 09:49:13,43203,-0.0117175635,0.25146157,0.18195511
2021-10-15 09:49:13,43212,0.046337638,0.31590816,-0.0667768
