Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:08:50,35021,-0.38142,-0.32376426,-0.087681994
2021-10-21 10:08:50,35031,-0.3776917,-0.33388397,-0.06904042
2021-10-21 10:08:50,35040,-0.3553218,-0.31624106,0.01564561
2021-10-21 10:08:50,35051,-0.2818207,-0.2853493,0.09340762
2021-10-21 10:08:50,35061,-0.15772106,-0.25552276,0.15891945
2021-10-21 10:08:50,35071,-0.084752604,-0.2470009,0.18501766
2021-10-21 10:08:50,35081,0.047935486,-0.22942457,0.2217682
2021-10-21 10:08:50,35091,0.14753477,-0.22835933,0.2542578
2021-10-21 10:08:50,35101,0.2162423,-0.24806614,0.27449724
2021-10-21 10:08:50,35110,0.29293907,-0.2922733,0.26011658
2021-10-21 10:08:51,35121,0.3936036,-0.36104742,0.19194168
2021-10-21 10:08:51,35131,0.470833,-0.40472198,0.08595099
2021-10-21 10:08:51,35141,0.48201793,-0.4249614,0.0017975807
2021-10-21 10:08:51,35151,0.43781078,-0.3924718,-0.050931454
2021-10-21 10:08:51,35161,0.35312474,-0.32003593,-0.080757976
2021-10-21 10:08:51,35171,0.25032976,-0.24220736,-0.1233673
2021-10-21 10:08:51,35180,0.13848029,-0.18734786,-0.19633576
2021-10-21 10:08:51,35191,-0.012250179,-0.21717438,-0.28421748
2021-10-21 10:08:51,35201,-0.16038415,-0.29387116,-0.3971322
2021-10-21 10:08:51,35211,-0.28235334,-0.39726534,-0.48927483
2021-10-21 10:08:51,35221,-0.39047447,-0.48088613,-0.54147124
2021-10-21 10:08:51,35230,-0.4719648,-0.5011256,-0.55105835
2021-10-21 10:08:51,35240,-0.5390745,-0.43241802,-0.52176446
2021-10-21 10:08:51,35251,-0.57955337,-0.30665395,-0.45145908
2021-10-21 10:08:51,35261,-0.57635766,-0.16657582,-0.35079455
2021-10-21 10:08:51,35270,-0.52469385,-0.062182978,-0.23361892
2021-10-21 10:08:51,35281,-0.43361643,-0.022769356,-0.14680243
2021-10-21 10:08:51,35290,-0.28980997,-0.06058513,-0.09354077
2021-10-21 10:08:51,35301,-0.11564436,-0.10692277,-0.05306192
2021-10-21 10:08:51,35311,0.042076703,-0.0952052,-0.015778765
2021-10-21 10:08:51,35321,0.16138281,-0.027562905,0.03695027
2021-10-21 10:08:51,35331,0.2354165,0.09121058,0.107788265
2021-10-21 10:08:51,35341,0.26684088,0.22170162,0.1828872
2021-10-21 10:08:51,35351,0.23967743,0.33781204,0.2478664
2021-10-21 10:08:51,35360,0.19973119,0.41291094,0.28781265
2021-10-21 10:08:51,35371,0.16031757,0.45072672,0.3085847
2021-10-21 10:08:51,35381,0.13848029,0.44859627,0.30805206
2021-10-21 10:08:51,35390,0.13741507,0.40279123,0.29739976
2021-10-21 10:08:51,35401,0.14380646,0.32556185,0.27556247
2021-10-21 10:08:51,35411,0.13688244,0.24566936,0.23934455
2021-10-21 10:08:51,35421,0.11770825,0.1727009,0.20685494
2021-10-21 10:08:51,35431,0.0516638,0.13861345,0.16637608
2021-10-21 10:08:51,35441,-0.06238271,0.13595037,0.123234145
2021-10-21 10:08:51,35450,-0.20938487,0.11997187,0.078494355
2021-10-21 10:08:51,35461,-0.35638702,0.093341045,0.03961335
2021-10-21 10:08:51,35471,-0.47729096,0.061384052,0.0028628136
2021-10-21 10:08:51,35481,-0.5518573,0.02676398,-0.02696371
2021-10-21 10:08:51,35490,-0.56677055,-0.0115844095,-0.041344356
2021-10-21 10:08:51,35501,-0.5651727,-0.03129122,-0.040279124
2021-10-21 10:08:51,35510,-0.50179136,-0.118640326,-0.025365861
2021-10-21 10:08:51,35521,-0.4394752,-0.20598944,-0.0141809145
2021-10-21 10:08:51,35531,-0.36490887,-0.30186042,0.0012649642
2021-10-21 10:08:51,35540,-0.32815835,-0.33654705,0.0055258963
2021-10-21 10:08:51,35551,-0.22589597,-0.34613416,0.0476026
2021-10-21 10:08:51,35561,-0.14120996,-0.29706687,0.08861407
2021-10-21 10:08:51,35570,-0.05059857,-0.20918514,0.14826712
2021-10-21 10:08:51,35581,0.046870254,-0.10106398,0.20792016
2021-10-21 10:08:51,35591,0.12942581,-0.00039946238,0.24520333
2021-10-21 10:08:51,35601,0.16031757,0.037948925,0.25905135
2021-10-21 10:08:51,35611,0.20399213,0.0885475,0.27502984
2021-10-21 10:08:51,35621,0.27589536,0.10931954,0.28461695
2021-10-21 10:08:51,35631,0.3201025,0.08428656,0.28355172
2021-10-21 10:08:51,35641,0.33980933,0.0629819,0.28195387
2021-10-21 10:08:51,35650,0.37549463,-0.024899822,0.26597536
2021-10-21 10:08:51,35661,0.3834839,-0.069106996,0.2446707
2021-10-21 10:08:51,35671,0.37336418,-0.0856181,0.22975744
2021-10-21 10:08:51,35681,0.29933047,-0.09360735,0.17436533
2021-10-21 10:08:51,35691,0.25299284,-0.08508549,0.15252805
2021-10-21 10:08:51,35700,0.13262151,-0.06378083,0.10299472
2021-10-21 10:08:51,35710,0.004260932,-0.04194355,0.056124464
2021-10-21 10:08:51,35721,-0.10232895,-0.039813083,0.012982528
2021-10-21 10:08:51,35731,-0.17955834,-0.06963961,-0.013648299
2021-10-21 10:08:51,35740,-0.21843934,-0.12183603,-0.03015941
2021-10-21 10:08:51,35751,-0.22163504,-0.17989123,-0.04187697
2021-10-21 10:08:51,35760,-0.20299347,-0.23208764,-0.04507267
2021-10-21 10:08:51,35771,-0.16943863,-0.26351202,-0.04240959
2021-10-21 10:08:51,35780,-0.1428078,-0.26777294,-0.041344356
2021-10-21 10:08:51,35791,-0.14334042,-0.2400769,-0.04187697
2021-10-21 10:08:51,35801,-0.18062358,-0.19427188,-0.04560529
2021-10-21 10:08:51,35811,-0.23015691,-0.14260808,-0.04720314
2021-10-21 10:08:51,35821,-0.2754293,-0.08774857,-0.03761604
2021-10-21 10:08:51,35830,-0.28608164,-0.044074018,-0.018441847
2021-10-21 10:08:51,35840,-0.26264653,-0.0115844095,0.013515144
2021-10-21 10:08:51,35851,-0.22110243,0.0006657706,0.058787547
2021-10-21 10:08:51,35860,-0.16144937,-0.012117025,0.107788265
2021-10-21 10:08:51,35871,-0.09647016,-0.0435414,0.17170225
2021-10-21 10:08:51,35880,-0.029293908,-0.07549839,0.22017035
2021-10-21 10:08:51,35891,0.034620073,-0.10266183,0.24413809
2021-10-21 10:08:51,35901,0.06710968,-0.11065108,0.23668146
2021-10-21 10:08:51,35910,0.077229396,-0.11384678,0.20206138
2021-10-21 10:08:51,35921,0.0516638,-0.082955025,0.14879973
2021-10-21 10:08:51,35931,0.015978495,-0.0627156,0.08595099
2021-10-21 10:08:51,35941,-0.029826526,-0.056324195,0.03535242
2021-10-21 10:08:51,35951,-0.07889382,-0.06963961,-0.014713531
2021-10-21 10:08:51,35961,-0.12416623,-0.10319445,-0.065844715
2021-10-21 10:08:51,35971,-0.15399274,-0.13941237,-0.095671244
2021-10-21 10:08:51,35980,-0.18594974,-0.13941237,-0.12230207
2021-10-21 10:08:51,35991,-0.23708093,-0.0984009,-0.1329544
2021-10-21 10:08:51,36000,-0.3111146,-0.03768262,-0.12603039
2021-10-21 10:08:51,36011,-0.38621354,0.0075897854,-0.110051885
2021-10-21 10:08:51,36021,-0.4485297,0.019839965,-0.09247554
2021-10-21 10:08:51,36031,-0.47729096,-0.007856093,-0.073301345
2021-10-21 10:08:51,36040,-0.46450818,-0.069106996,-0.039213892
2021-10-21 10:08:51,36051,-0.4485297,-0.10266183,-0.018441847
2021-10-21 10:08:51,36061,-0.39367017,-0.18575001,0.0507983
2021-10-21 10:08:51,36071,-0.35425657,-0.20545682,0.09021192
2021-10-21 10:08:51,36080,-0.33827806,-0.20332636,0.11098397
2021-10-21 10:08:51,36091,-0.25732034,-0.16338012,0.15465853
2021-10-21 10:08:51,36101,-0.16038415,-0.13461882,0.1701044
2021-10-21 10:08:51,36110,-0.028761292,-0.10532492,0.16637608
2021-10-21 10:08:52,36121,0.1033276,-0.069106996,0.15572375
2021-10-21 10:08:52,36131,0.15605664,-0.04940018,0.14294095
2021-10-21 10:08:52,36141,0.25405806,0.036883693,0.08541837
2021-10-21 10:08:52,36150,0.27642798,0.09440628,0.022569625
2021-10-21 10:08:52,36161,0.26897132,0.1529941,-0.04560529
2021-10-21 10:08:52,36171,0.25405806,0.18388586,-0.08342106
2021-10-21 10:08:52,36181,0.22050324,0.23341918,-0.15319383
2021-10-21 10:08:52,36191,0.18268746,0.29147437,-0.22349921
2021-10-21 10:08:52,36200,0.1422086,0.34154034,-0.28741318
2021-10-21 10:08:52,36211,0.091077425,0.37349734,-0.32309848
2021-10-21 10:08:52,36221,0.037815772,0.35059482,-0.3364139
2021-10-21 10:08:52,36231,-0.014380646,0.24300629,-0.352925
2021-10-21 10:08:52,36241,-0.028228676,0.1790923,-0.352925
2021-10-21 10:08:52,36250,-0.044739787,0.041144624,-0.33801174
2021-10-21 10:08:52,36261,-0.084752604,-0.18042384,-0.2884784
2021-10-21 10:08:52,36271,-0.10445941,-0.23954427,-0.2714347
2021-10-21 10:08:52,36281,-0.13162285,-0.31304535,-0.2591845
2021-10-21 10:08:52,36291,-0.14973181,-0.3178389,-0.25865188
2021-10-21 10:08:52,36301,-0.18222143,-0.27363172,-0.24799956
2021-10-21 10:08:52,36311,-0.2168415,-0.22196794,-0.22349921
2021-10-21 10:08:52,36321,-0.24080925,-0.17989123,-0.19367267
2021-10-21 10:08:52,36330,-0.24773325,-0.16444534,-0.17290063
2021-10-21 10:08:52,36341,-0.24134186,-0.17030413,-0.16704185
2021-10-21 10:08:52,36350,-0.22855906,-0.17829338,-0.1750311
2021-10-21 10:08:52,36361,-0.21417841,-0.16551058,-0.18621604
2021-10-21 10:08:52,36371,-0.20565654,-0.12769482,-0.1846182
2021-10-21 10:08:52,36380,-0.20246086,-0.0435414,-0.1750311
2021-10-21 10:08:52,36391,-0.1875476,0.07363423,-0.16118307
2021-10-21 10:08:52,36400,-0.1715691,0.18814678,-0.1297587
2021-10-21 10:08:52,36411,-0.1491992,0.26750663,-0.09354077
2021-10-21 10:08:52,36420,-0.11564436,0.3021267,-0.057322852
2021-10-21 10:08:52,36431,-0.063447945,0.28028944,-0.027496327
2021-10-21 10:08:52,36441,-0.002130466,0.22383209,-0.012050449
2021-10-21 10:08:52,36451,0.06551183,0.1402113,-0.0056590503
2021-10-21 10:08:52,36461,0.112914704,0.0661776,-0.0035285845
2021-10-21 10:08:52,36471,0.1448717,0.028361829,-0.0024633515
2021-10-21 10:08:52,36481,0.14753477,0.032090146,-0.014713531
2021-10-21 10:08:52,36490,0.12836058,0.04647079,-0.03442034
2021-10-21 10:08:52,36500,0.098534055,0.0661776,-0.06051855
2021-10-21 10:08:52,36511,0.070838,0.08428656,-0.088747226
2021-10-21 10:08:52,36520,0.045272402,0.100265056,-0.1201716
2021-10-21 10:08:52,36531,0.030891757,0.1210371,-0.15159598
2021-10-21 10:08:52,36541,0.009587097,0.13541774,-0.16650924
2021-10-21 10:08:52,36551,-0.006391398,0.13861345,-0.17449848
2021-10-21 10:08:52,36561,-0.015445879,0.13648298,-0.18195511
2021-10-21 10:08:52,36571,-0.013848029,0.13115682,-0.19154221
2021-10-21 10:08:52,36580,-0.011184947,0.1210371,-0.19260745
2021-10-21 10:08:52,36591,-0.0069240145,0.09067796,-0.18674867
2021-10-21 10:08:52,36600,-0.016511112,0.054460037,-0.17290063
2021-10-21 10:08:52,36611,-0.025565593,0.0177095,-0.16437878
2021-10-21 10:08:52,36620,-0.04260932,-0.012649642,-0.16011783
2021-10-21 10:08:52,36631,-0.06611103,-0.017443191,-0.16597661
2021-10-21 10:08:52,36640,-0.09593755,-0.007323477,-0.16331354
2021-10-21 10:08:52,36651,-0.11670959,0.008122402,-0.14520457
2021-10-21 10:08:52,36660,-0.12203576,0.01611165,-0.118041135
2021-10-21 10:08:52,36671,-0.10339418,0.013981183,-0.08022536
2021-10-21 10:08:52,36681,-0.06770887,-0.007323477,-0.046137907
2021-10-21 10:08:52,36691,-0.03994624,-0.04940018,-0.020039696
2021-10-21 10:08:52,36701,-0.020772044,-0.07336792,0.0023301973
2021-10-21 10:08:52,36711,-0.018108962,-0.07816147,0.016710844
2021-10-21 10:08:52,36720,-0.014913263,-0.066976525,0.048667833
2021-10-21 10:08:52,36730,-0.02290251,-0.038215235,0.07370081
2021-10-21 10:08:52,36741,-0.021837277,0.009187635,0.107788265
2021-10-21 10:08:52,36751,-0.009054481,0.028361829,0.121636294
2021-10-21 10:08:52,36761,0.002130466,0.028361829,0.13015816
2021-10-21 10:08:52,36771,0.029293908,0.019839965,0.1445388
2021-10-21 10:08:52,36781,0.055924732,0.0054593193,0.1605173
2021-10-21 10:08:52,36791,0.07350108,-0.009453943,0.19140907
2021-10-21 10:08:52,36800,0.07243585,-0.012649642,0.20365924
2021-10-21 10:08:52,36811,0.058587816,-0.020106273,0.21963774
2021-10-21 10:08:52,36821,0.040478855,-0.03129122,0.23242053
2021-10-21 10:08:52,36831,0.026098209,-0.050465416,0.23561622
2021-10-21 10:08:52,36840,0.015978495,-0.069106996,0.23242053
2021-10-21 10:08:52,36851,0.015445879,-0.088281184,0.23348576
2021-10-21 10:08:52,36861,0.021837277,-0.09413997,0.23614885
2021-10-21 10:08:52,36871,0.035685305,-0.09307474,0.2446707
2021-10-21 10:08:52,36881,0.046337638,-0.09467258,0.2537252
2021-10-21 10:08:52,36891,0.06657706,-0.09254212,0.26491013
2021-10-21 10:08:52,36901,0.07456631,-0.08934642,0.26650798
2021-10-21 10:08:52,36910,0.08681649,-0.0952052,0.26810583
2021-10-21 10:08:52,36921,0.10705592,-0.10585753,0.2675732
2021-10-21 10:08:52,36930,0.12356703,-0.1143794,0.27502984
2021-10-21 10:08:52,36941,0.13421936,-0.11650986,0.2862148
2021-10-21 10:08:52,36950,0.13315412,-0.11650986,0.30059543
2021-10-21 10:08:52,36960,0.13421936,-0.10745538,0.31018254
2021-10-21 10:08:52,36970,0.1225018,-0.0984009,0.31391084
2021-10-21 10:08:52,36981,0.08947957,-0.09467258,0.3181718
2021-10-21 10:08:52,36991,0.018641578,-0.13248836,0.3155087
2021-10-21 10:08:52,37000,-0.040478855,-0.1825543,0.27822554
2021-10-21 10:08:52,37011,-0.08368737,-0.22463101,0.2377467
2021-10-21 10:08:52,37021,-0.1039268,-0.23102242,0.20312662
2021-10-21 10:08:52,37031,-0.06238271,-0.1953371,0.16637608
2021-10-21 10:08:52,37040,-0.008521864,-0.11224893,0.14560404
2021-10-21 10:08:52,37051,0.052196417,0.0075897854,0.13761479
2021-10-21 10:08:52,37061,0.09161004,0.114113085,0.123766765
2021-10-21 10:08:52,37071,0.07509893,0.18814678,0.11045135
2021-10-21 10:08:52,37081,0.030359142,0.22170162,0.08488575
2021-10-21 10:08:52,37090,-0.02290251,0.2147776,0.041211203
2021-10-21 10:08:52,37101,-0.06504579,0.18441847,-0.006191667
2021-10-21 10:08:52,37111,-0.09061138,0.14873315,-0.04720314
2021-10-21 10:08:53,37121,-0.11617698,0.12476542,-0.080757976
2021-10-21 10:08:53,37131,-0.13481855,0.12902635,-0.09034508
2021-10-21 10:08:53,37141,-0.15452537,0.14820054,-0.08501891
2021-10-21 10:08:53,37150,-0.17369956,0.17749445,-0.0685078
2021-10-21 10:08:53,37161,-0.19340637,0.20306005,-0.04826837
2021-10-21 10:08:53,37170,-0.22003719,0.21211453,-0.02270278
2021-10-21 10:08:53,37181,-0.24453756,0.19240771,-0.0008655018
2021-10-21 10:08:53,37191,-0.25359204,0.15938549,0.0076563624
2021-10-21 10:08:53,37200,-0.24347232,0.070438534,0.04920045
2021-10-21 10:08:53,37211,-0.18328665,0.01291595,0.06890726
2021-10-21 10:08:53,37222,-0.10126372,-0.021171506,0.09766855
2021-10-21 10:08:53,37231,-0.020772044,-0.025965055,0.13282125
2021-10-21 10:08:53,37241,0.029826526,0.00013315413,0.17276748
2021-10-21 10:08:53,37251,0.044739787,0.043807708,0.20472448
2021-10-21 10:08:53,37260,0.04580502,0.06884068,0.21750727
2021-10-21 10:08:53,37271,0.038348388,0.11997187,0.23668146
2021-10-21 10:08:53,37281,0.044739787,0.11997187,0.2446707
2021-10-21 10:08:53,37291,0.069240145,0.10559122,0.2537252
2021-10-21 10:08:53,37301,0.111849464,0.09067796,0.25638828
2021-10-21 10:08:53,37311,0.13741507,0.08641703,0.26224706
2021-10-21 10:08:53,37321,0.18535055,0.06830807,0.26544276
2021-10-21 10:08:53,37330,0.23009034,0.06671022,0.26118183
2021-10-21 10:08:53,37341,0.2556559,0.08641703,0.22762698
2021-10-21 10:08:53,37351,0.24979715,0.100797676,0.21803989
2021-10-21 10:08:53,37361,0.19706811,0.1497984,0.20259401
2021-10-21 10:08:53,37371,0.10758854,0.2147776,0.19353953
2021-10-21 10:08:53,37381,0.019174194,0.28455037,0.18927859
2021-10-21 10:08:53,37390,-0.049000718,0.3340837,0.19087644
2021-10-21 10:08:53,37401,-0.07250242,0.33461633,0.20099616
2021-10-21 10:08:53,37411,-0.052729033,0.29147437,0.21963774
2021-10-21 10:08:53,37420,-0.018641578,0.23235396,0.24839902
2021-10-21 10:08:53,37431,0.0074566314,0.1758966,0.27769294
2021-10-21 10:08:53,37441,0.029293908,0.122634955,0.30751947
2021-10-21 10:08:53,37450,0.03355484,0.0885475,0.33574814
2021-10-21 10:08:53,37461,0.0037283157,0.07363423,0.35332447
2021-10-21 10:08:53,37470,-0.057522584,0.0757647,0.3671725
2021-10-21 10:08:53,37481,-0.14174257,0.10186291,0.37462914
2021-10-21 10:08:53,37491,-0.2136458,0.14607008,0.383151
2021-10-21 10:08:53,37500,-0.2722336,0.17429875,0.38900977
2021-10-21 10:08:53,37511,-0.31271246,0.18441847,0.4017926
2021-10-21 10:08:53,37521,-0.30845153,0.16098334,0.41777107
2021-10-21 10:08:53,37531,-0.2583856,0.11145,0.4475976
2021-10-21 10:08:53,37540,-0.17529741,0.032090146,0.4827503
2021-10-21 10:08:53,37551,-0.078361206,-0.06591129,0.50991374
2021-10-21 10:08:53,37561,0.028761292,-0.16338012,0.53654456
2021-10-21 10:08:53,37571,0.1193061,-0.24060951,0.5445338
2021-10-21 10:08:53,37580,0.17895915,-0.2688382,0.5306858
2021-10-21 10:08:53,37591,0.20186166,-0.23901166,0.5056528
2021-10-21 10:08:53,37601,0.19919857,-0.17403245,0.47848937
2021-10-21 10:08:53,37611,0.2066552,-0.11384678,0.4438693
2021-10-21 10:08:53,37621,0.22050324,-0.06644391,0.40711874
2021-10-21 10:08:53,37630,0.22476417,-0.031823836,0.37675962
2021-10-21 10:08:53,37641,0.2386122,-0.010519176,0.32349795
2021-10-21 10:08:53,37651,0.2556559,0.0022636203,0.26171443
2021-10-21 10:08:53,37660,0.25246024,0.021437814,0.20419185
2021-10-21 10:08:53,37671,0.23115556,0.04327509,0.15199544
2021-10-21 10:08:53,37681,0.20239428,0.058188353,0.0992664
2021-10-21 10:08:53,37691,0.17150252,0.05925359,0.039080735
2021-10-21 10:08:53,37701,0.12676273,0.05392742,-0.027496327
2021-10-21 10:08:53,37711,0.07456631,0.045938175,-0.095671244
2021-10-21 10:08:53,37721,0.04420717,0.040079392,-0.12709561
2021-10-21 10:08:53,37730,-0.052729033,0.020905199,-0.22243397
2021-10-21 10:08:53,37741,-0.11670959,-0.00039946238,-0.2884784
2021-10-21 10:08:53,37750,-0.15985154,-0.021171506,-0.32789204
2021-10-21 10:08:53,37760,-0.1721017,-0.050998032,-0.34972933
2021-10-21 10:08:53,37771,-0.15505798,-0.12023818,-0.37742537
2021-10-21 10:08:53,37780,-0.12416623,-0.19054356,-0.3971322
2021-10-21 10:08:53,37790,-0.13748163,-0.26830557,-0.42855656
2021-10-21 10:08:53,37800,-0.2168415,-0.31304535,-0.4935358
2021-10-21 10:08:53,37810,-0.37130028,-0.2922733,-0.590472
2021-10-21 10:08:53,37821,-0.5412049,-0.20439158,-0.67569065
2021-10-21 10:08:53,37831,-0.6887397,-0.066976525,-0.7151042
2021-10-21 10:08:53,37840,-0.74040353,0.024633514,-0.71244115
2021-10-21 10:08:53,37850,-0.7334795,0.32875755,-0.6016569
2021-10-21 10:08:53,37860,-0.58860785,0.50984716,-0.43441534
2021-10-21 10:08:53,37870,-0.3750286,0.63820773,-0.22456443
2021-10-21 10:08:53,37880,-0.2589182,0.6733604,-0.11164974
2021-10-21 10:08:53,37890,0.03515269,0.65205574,0.15146282
2021-10-21 10:08:53,37900,0.18641578,0.56204355,0.24573594
2021-10-21 10:08:53,37911,0.29134125,0.45498765,0.2894105
2021-10-21 10:08:53,37921,0.31797206,0.40279123,0.2995302
2021-10-21 10:08:53,37930,0.329157,0.33248585,0.30219328
2021-10-21 10:08:53,37941,0.2838846,0.30638766,0.29047573
2021-10-21 10:08:53,37950,0.21997061,0.32982278,0.29207358
2021-10-21 10:08:53,37962,0.14646953,0.38308442,0.28887787
2021-10-21 10:08:53,37970,0.13475198,0.38947582,0.2926062
2021-10-21 10:08:53,37981,0.14753477,0.37775826,0.28728002
2021-10-21 10:08:53,37991,0.18961148,0.35219267,0.2670406
2021-10-21 10:08:53,38001,0.2386122,0.3138443,0.23827931
2021-10-21 10:08:53,38010,0.25938424,0.2728328,0.19993092
2021-10-21 10:08:53,38021,0.23488387,0.22170162,0.1445388
2021-10-21 10:08:53,38030,0.19014409,0.13222206,0.08328791
2021-10-21 10:08:53,38040,0.12782796,0.05605789,0.012449911
2021-10-21 10:08:53,38050,0.037815772,-0.004127778,-0.04720314
2021-10-21 10:08:53,38060,-0.084752604,-0.044074018,-0.09247554
2021-10-21 10:08:53,38070,-0.22429813,-0.07656363,-0.11910637
2021-10-21 10:08:53,38080,-0.3489304,-0.13887976,-0.13721533
2021-10-21 10:08:53,38090,-0.38940924,-0.20172851,-0.1425415
2021-10-21 10:08:53,38101,-0.34040853,-0.26351202,-0.12230207
2021-10-21 10:08:53,38110,-0.24080925,-0.31890413,-0.08555153
2021-10-21 10:08:54,38121,-0.12576407,-0.35199293,-0.049333606
2021-10-21 10:08:54,38131,-0.019174194,-0.34826463,-0.02696371
2021-10-21 10:08:54,38141,0.07456631,-0.31038228,-0.017376613
2021-10-21 10:08:54,38151,0.15126309,-0.2272941,-0.02270278
2021-10-21 10:08:54,38161,0.19227456,-0.13621667,-0.029094176
2021-10-21 10:08:54,38170,0.19919857,-0.06005251,-0.034952957
2021-10-21 10:08:54,38181,0.20452474,-0.013714875,-0.03335511
2021-10-21 10:08:54,38191,0.22316632,-0.005193011,-0.032822493
2021-10-21 10:08:54,38201,0.24553621,-0.022769356,-0.031224644
2021-10-21 10:08:54,38211,0.27003658,-0.06058513,-0.030692026
2021-10-21 10:08:54,38221,0.28601506,-0.082422405,-0.036018193
2021-10-21 10:08:54,38231,0.28281936,-0.090411656,-0.03761604
2021-10-21 10:08:54,38240,0.26364517,-0.082955025,-0.038148656
2021-10-21 10:08:54,38251,0.22316632,-0.06963961,-0.04400744
2021-10-21 10:08:54,38261,0.16617635,-0.06963961,-0.057322852
2021-10-21 10:08:54,38270,0.09374051,-0.088813804,-0.06264902
2021-10-21 10:08:54,38281,0.028228676,-0.11384678,-0.066377334
2021-10-21 10:08:54,38290,-0.026098209,-0.13887976,-0.07117088
2021-10-21 10:08:54,38301,-0.061850093,-0.15485825,-0.067975186
2021-10-21 10:08:54,38310,-0.07196981,-0.15858656,-0.06477948
2021-10-21 10:08:54,38321,-0.08528522,-0.15112993,-0.041344356
2021-10-21 10:08:54,38330,-0.08528522,-0.1436733,-0.005126434
2021-10-21 10:08:54,38340,-0.07995906,-0.13568406,0.033221956
2021-10-21 10:08:54,38351,-0.0879483,-0.12662958,0.0603854
2021-10-21 10:08:54,38361,-0.106589876,-0.11491201,0.07050511
2021-10-21 10:08:54,38371,-0.12523146,-0.09999875,0.071037725
2021-10-21 10:08:54,38381,-0.13481855,-0.096270435,0.07050511
2021-10-21 10:08:54,38390,-0.14973181,-0.10106398,0.07423343
2021-10-21 10:08:54,38401,-0.120970525,-0.10692277,0.11790798
2021-10-21 10:08:54,38411,-0.10126372,-0.10852061,0.13761479
2021-10-21 10:08:54,38421,-0.027163442,-0.09413997,0.19833307
2021-10-21 10:08:54,38431,0.018108962,-0.06484606,0.23561622
2021-10-21 10:08:54,38441,0.034620073,-0.044606633,0.25159472
2021-10-21 10:08:54,38450,0.0516638,0.0017310036,0.2862148
2021-10-21 10:08:54,38461,0.06231613,0.060851436,0.34693307
2021-10-21 10:08:54,38471,0.06497922,0.07629731,0.369303
2021-10-21 10:08:54,38481,0.08894696,0.085884415,0.41936892
2021-10-21 10:08:54,38491,0.13954553,0.0789604,0.46144563
2021-10-21 10:08:54,38500,0.20239428,0.05126434,0.5056528
2021-10-21 10:08:54,38511,0.2673735,0.0006657706,0.5376098
2021-10-21 10:08:54,38520,0.32968962,-0.05259588,0.5434686
