Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:08:49,33502,-0.58654064,-1.3498511,9.219545
2021-10-21 10:08:49,33511,-0.68225354,-1.3618152,9.394521
2021-10-21 10:08:49,33522,-0.8811569,-1.3546367,9.559626
2021-10-21 10:08:49,33532,-1.0127622,-1.4024931,9.935897
2021-10-21 10:08:49,33542,-1.1231312,-1.419243,10.204192
2021-10-21 10:08:49,33551,-1.1279168,-1.3689936,10.319048
2021-10-21 10:08:49,33562,-1.137488,-1.297209,10.242477
2021-10-21 10:08:49,33572,-1.1422737,-1.1557333,9.827921
2021-10-21 10:08:49,33581,-1.1638091,-1.0049855,9.253045
2021-10-21 10:08:49,33592,-1.2284154,-0.82043904,8.6757765
2021-10-21 10:08:49,33601,-1.259522,-0.6454639,8.27797
2021-10-21 10:08:49,33611,-1.233201,-0.5282156,8.033603
2021-10-21 10:08:49,33623,-1.2523435,-0.42023948,8.060223
2021-10-21 10:08:49,33632,-1.3289139,-0.41545382,8.376375
2021-10-21 10:08:49,33642,-1.3648062,-0.43010986,8.678169
2021-10-21 10:08:49,33652,-1.3890336,-0.4851448,9.106784
2021-10-21 10:08:49,33662,-1.4081762,-0.58564335,9.439984
2021-10-21 10:08:49,33672,-1.3002,-0.6837491,9.566804
2021-10-21 10:08:49,33681,-1.3504493,-0.68853474,9.657731
2021-10-21 10:08:49,33692,-1.3648062,-0.8108678,9.820743
2021-10-21 10:08:49,33702,-1.3938192,-0.83718884,10.12493
2021-10-21 10:08:49,33712,-1.4991034,-0.8060821,10.369297
2021-10-21 10:08:49,33722,-1.5756737,-0.74865437,10.575378
2021-10-21 10:08:49,33731,-1.5014962,-0.74147594,10.934601
2021-10-21 10:08:49,33742,-1.2427722,-0.8874381,11.037792
2021-10-21 10:08:49,33751,-1.0175478,-0.9834501,11.100005
2021-10-21 10:08:49,33762,-0.74446696,-0.942473,11.157433
2021-10-21 10:08:49,33772,-0.8066803,-0.91854477,11.301301
2021-10-21 10:08:49,33782,-1.0582259,-0.8060821,11.545369
2021-10-21 10:08:49,33792,-1.4033905,-0.6984051,11.432906
2021-10-21 10:08:49,33802,-1.6501503,-0.5306084,11.013864
2021-10-21 10:08:49,33811,-1.7650058,-0.3364907,10.249656
2021-10-21 10:08:49,33821,-1.5684953,-0.17617157,9.626625
2021-10-21 10:08:49,33832,-1.4799608,-0.058624156,9.176475
2021-10-21 10:08:49,33841,-1.4871392,0.07058827,8.836096
2021-10-21 10:08:49,33852,-1.6884354,0.17138593,8.642277
2021-10-21 10:08:49,33862,-1.8367904,0.20967108,8.579764
2021-10-21 10:08:49,33872,-1.9471594,0.23838496,8.426624
2021-10-21 10:08:49,33882,-2.035694,0.28384858,8.33809
2021-10-21 10:08:49,33891,-2.0093727,0.18095721,8.242078
2021-10-21 10:08:49,33902,-2.076372,0.11365908,8.354839
2021-10-21 10:08:49,33912,-2.198705,0.05383851,8.496016
2021-10-21 10:08:49,33922,-2.2417758,-0.0059820567,8.797811
2021-10-21 10:08:49,33931,-2.3949163,-0.02751746,9.229117
2021-10-21 10:08:49,33943,-2.399702,-0.17856438,9.64816
2021-10-21 10:08:49,33952,-2.4789643,-0.21924238,9.974182
2021-10-21 10:08:49,33962,-2.5507488,-0.3173481,10.27837
2021-10-21 10:08:49,33972,-2.6201408,-0.37716866,10.381261
2021-10-21 10:08:49,33982,-2.5698915,-0.45164528,10.240085
2021-10-21 10:08:49,33992,-2.4284158,-0.43968117,10.077073
2021-10-21 10:08:49,34002,-2.3207388,-0.4755735,10.101002
2021-10-21 10:08:49,34012,-2.1768703,-0.4636094,10.105787
2021-10-21 10:08:49,34022,-2.1098714,-0.51864433,10.208978
2021-10-21 10:08:49,34032,-2.0811574,-0.5282156,10.323833
2021-10-21 10:08:49,34041,-1.9854445,-0.5688936,10.44826
2021-10-21 10:08:49,34052,-1.8870398,-0.54735816,10.443475
2021-10-21 10:08:49,34062,-1.8104694,-0.51864433,10.1751795
2021-10-21 10:08:49,34071,-1.6597216,-0.40827537,9.827921
2021-10-21 10:08:49,34082,-1.5134603,-0.39870408,9.645767
2021-10-21 10:08:49,34092,-1.43689,-0.3819543,9.487841
2021-10-21 10:08:49,34102,-1.3169497,-0.40588254,9.573982
2021-10-21 10:08:49,34111,-1.2499508,-0.44925246,9.6122675
2021-10-21 10:08:50,34122,-1.2786646,-0.48275197,9.744172
2021-10-21 10:08:50,34131,-1.3528421,-0.43010986,9.823135
2021-10-21 10:08:50,34142,-1.4009976,-0.44207397,9.894919
2021-10-21 10:08:50,34151,-1.3624134,-0.42771706,9.820743
2021-10-21 10:08:50,34162,-1.2810575,-0.42023948,9.713065
2021-10-21 10:08:50,34171,-1.1997014,-0.40588254,9.696316
2021-10-21 10:08:50,34182,-1.1207383,-0.39391842,9.547662
2021-10-21 10:08:50,34192,-0.9936196,-0.35324043,9.566804
2021-10-21 10:08:50,34202,-0.9409775,-0.37956148,9.533304
2021-10-21 10:08:50,34212,-1.0486546,-0.3269194,9.509377
2021-10-21 10:08:50,34221,-1.1350952,-0.34606197,9.576375
2021-10-21 10:08:50,34232,-1.1901301,-0.25752753,9.58834
2021-10-21 10:08:50,34242,-1.218844,-0.2431706,9.636196
2021-10-21 10:08:50,34252,-1.2547364,-0.19770697,9.619446
2021-10-21 10:08:50,34262,-1.2690933,-0.21206391,9.53809
2021-10-21 10:08:50,34271,-1.3719847,-0.20249261,9.387043
2021-10-21 10:08:50,34282,-1.4297116,-0.21206391,9.174082
2021-10-21 10:08:50,34292,-1.4392828,-0.26949164,9.229117
2021-10-21 10:08:50,34302,-1.5086746,-0.2862414,9.38465
2021-10-21 10:08:50,34312,-1.5014962,-0.31974092,9.569197
2021-10-21 10:08:50,34321,-1.5541383,-0.42023948,9.669994
2021-10-21 10:08:50,34332,-1.5062819,-0.48753762,9.732208
2021-10-21 10:08:50,34341,-1.3890336,-0.5712864,9.789636
2021-10-21 10:08:50,34352,-1.3528421,-0.60717875,9.847063
2021-10-21 10:08:50,34362,-1.3002,-0.7007979,9.887741
2021-10-21 10:08:50,34372,-1.1231312,-0.7893324,9.93829
2021-10-21 10:08:50,34381,-0.9720842,-0.7821539,9.789636
2021-10-21 10:08:50,34392,-0.81864446,-0.72472614,9.717851
2021-10-21 10:08:50,34401,-0.78035927,-0.68853474,9.7609215
2021-10-21 10:08:50,34412,-0.6343971,-0.5808577,9.964611
2021-10-21 10:08:50,34421,-0.44506502,-0.55453664,10.158429
2021-10-21 10:08:50,34432,-0.24376881,-0.5832505,10.43151
2021-10-21 10:08:50,34442,-0.21505493,-0.549751,10.400404
2021-10-21 10:08:50,34452,-0.22462623,-0.58564335,10.426724
2021-10-21 10:08:50,34462,-0.29641092,-0.4325027,10.0627165
2021-10-21 10:08:50,34471,-0.45224348,-0.3699902,9.811171
2021-10-21 10:08:50,34482,-0.50009996,-0.27188447,9.744172
2021-10-21 10:08:50,34492,-0.58893347,-0.23838496,9.569197
2021-10-21 10:08:50,34502,-0.9529416,-0.12801601,9.485448
2021-10-21 10:08:50,34511,-1.0271192,-0.08973085,9.439984
2021-10-21 10:08:50,34522,-1.2954143,0.07298109,9.236296
2021-10-21 10:08:50,34532,-1.5565311,0.14985052,9.152547
2021-10-21 10:08:50,34542,-1.7697915,0.12352947,9.066106
2021-10-21 10:08:50,34552,-2.0285153,0.15463616,9.07807
2021-10-21 10:08:50,34562,-2.2561326,0.17617157,9.236296
2021-10-21 10:08:50,34571,-2.318346,0.039481573,9.633803
2021-10-21 10:08:50,34582,-2.1098714,-0.08733802,10.115358
2021-10-21 10:08:50,34592,-1.8942182,-0.24556342,10.333405
2021-10-21 10:08:50,34601,-1.3986049,-0.49950173,10.486844
2021-10-21 10:08:50,34612,-0.87637126,-0.6358926,10.321441
2021-10-21 10:08:50,34622,-0.5455636,-0.68853474,10.034002
2021-10-21 10:08:50,34632,-0.08584251,-0.7749754,10.0627165
2021-10-21 10:08:50,34642,0.33110684,-0.8850453,10.350154
2021-10-21 10:08:50,34652,0.7190432,-1.0049855,10.529915
2021-10-21 10:08:50,34662,1.1001002,-1.1318051,10.613664
2021-10-21 10:08:50,34671,1.2053844,-1.2684951,10.450653
2021-10-21 10:08:50,34682,0.94666046,-1.256531,10.010075
2021-10-21 10:08:50,34692,0.67118675,-1.1916257,9.542876
2021-10-21 10:08:50,34701,0.328714,-1.0695918,8.579764
2021-10-21 10:08:50,34712,-0.0738784,-0.8252247,7.995318
2021-10-21 10:08:50,34721,-0.4331009,-0.631107,7.6217384
2021-10-21 10:08:50,34731,-1.0773684,-0.48993045,7.7967134
2021-10-21 10:08:50,34741,-1.7003996,-0.23838496,8.333304
2021-10-21 10:08:50,34751,-2.3231318,-0.22881366,8.960822
2021-10-21 10:08:50,34761,-2.8501508,-0.33170503,9.564411
2021-10-21 10:08:50,34771,-3.3795629,-0.39391842,10.479666
2021-10-21 10:08:50,34781,-3.460919,-0.5449654,11.054542
2021-10-21 10:08:50,34792,-3.5279179,-0.509073,11.212468
2021-10-21 10:08:50,34802,-3.460919,-0.49232325,11.2603245
2021-10-21 10:08:50,34811,-2.902793,-0.59282184,11.143076
2021-10-21 10:08:50,34821,-2.5579274,-0.65024954,11.13829
2021-10-21 10:08:50,34831,-1.6283158,-0.7606185,11.143076
2021-10-21 10:08:50,34841,-0.7492526,-0.9738788,11.416157
2021-10-21 10:08:50,34851,-0.042771704,-1.1318051,11.720345
2021-10-21 10:08:50,34861,0.53240305,-1.2900305,12.12533
2021-10-21 10:08:50,34871,0.90358967,-1.364208,12.400804
2021-10-21 10:08:50,34881,1.3277174,-1.5200406,12.714562
2021-10-21 10:08:50,34892,1.9815563,-1.608575,12.474981
2021-10-21 10:08:50,34901,2.475076,-1.6420746,12.086745
2021-10-21 10:08:50,34912,2.7553353,-1.6731812,11.349157
2021-10-21 10:08:50,34922,2.4822545,-1.5535401,10.31187
2021-10-21 10:08:50,34931,2.012663,-1.3833506,9.265009
2021-10-21 10:08:50,34942,1.4377873,-1.174876,8.558229
2021-10-21 10:08:50,34951,0.84137625,-0.8659027,8.323732
2021-10-21 10:08:50,34962,0.17527425,-0.6239285,8.371589
2021-10-21 10:08:50,34971,-0.6870392,-0.2958127,8.402696
2021-10-21 10:08:50,34982,-1.3432708,-0.16420746,8.3835535
2021-10-21 10:08:50,34992,-1.8583258,-0.18335004,8.589635
2021-10-21 10:08:50,35002,-2.23699,-0.2670988,9.049356
2021-10-21 10:08:50,35012,-2.4236302,-0.50189453,9.657731
2021-10-21 10:08:50,35022,-2.5674987,-0.5712864,10.112966
2021-10-21 10:08:50,35032,-2.495714,-0.77736825,10.424332
2021-10-21 10:08:50,35042,-2.1505494,-0.91854477,11.269896
2021-10-21 10:08:50,35052,-1.5924234,-1.1126626,11.892927
2021-10-21 10:08:50,35062,-1.1183455,-1.2083755,12.2736845
2021-10-21 10:08:50,35072,-0.32303107,-1.4335998,12.175579
2021-10-21 10:08:50,35081,0.42681974,-1.4694922,11.789736
2021-10-21 10:08:50,35092,1.1862419,-1.4527425,11.442478
2021-10-21 10:08:50,35102,1.9767706,-1.3713865,11.222039
2021-10-21 10:08:50,35112,2.8462625,-1.3977076,11.140683
2021-10-21 10:08:51,35122,3.2847474,-1.4551352,10.421939
2021-10-21 10:08:51,35132,3.251248,-1.4312071,9.593125
2021-10-21 10:08:51,35142,2.8438697,-1.1892328,8.574979
2021-10-21 10:08:51,35151,2.4487548,-1.0887343,7.9570327
2021-10-21 10:08:51,35162,1.9767706,-0.971486,7.4850483
2021-10-21 10:08:51,35172,1.4401802,-0.6430711,7.176075
2021-10-21 10:08:51,35182,0.79830545,-0.44207397,7.068398
2021-10-21 10:08:51,35191,0.04127619,-0.36281174,7.315158
2021-10-21 10:08:51,35202,-0.8859426,-0.3293122,7.8373914
2021-10-21 10:08:51,35212,-1.7386848,-0.4636094,8.46491
2021-10-21 10:08:51,35221,-2.4092734,-0.5832505,9.011071
2021-10-21 10:08:51,35232,-2.943471,-0.76540416,9.52134
2021-10-21 10:08:51,35242,-3.3101711,-0.9738788,10.285548
2021-10-21 10:08:51,35251,-3.4393835,-1.2179468,11.071291
2021-10-21 10:08:51,35262,-3.432205,-1.4312071,11.900105
2021-10-21 10:08:51,35271,-3.0969107,-1.5918252,12.510873
2021-10-21 10:08:51,35282,-2.3159533,-1.934298,13.569697
2021-10-21 10:08:51,35291,-1.721935,-1.9869401,13.904991
2021-10-21 10:08:51,35302,-1.1997014,-2.082952,13.6606245
2021-10-21 10:08:51,35312,-0.8883354,-1.9941186,13.315759
2021-10-21 10:08:51,35322,-0.58654064,-1.867299,12.403196
2021-10-21 10:08:51,35331,-0.28205398,-1.6683956,11.519048
2021-10-21 10:08:51,35341,0.0029910284,-1.5511472,10.76471
2021-10-21 10:08:51,35352,0.4962116,-1.2517453,9.875777
2021-10-21 10:08:51,35362,0.81984085,-1.0911272,9.3511505
2021-10-21 10:08:51,35372,1.1288141,-0.901795,9.006286
2021-10-21 10:08:51,35382,1.317847,-0.8276175,8.853145
2021-10-21 10:08:51,35391,1.5119648,-0.68135625,8.541479
2021-10-21 10:08:51,35402,1.5984055,-0.5353941,8.196614
2021-10-21 10:08:51,35412,1.6103697,-0.3580261,7.854141
2021-10-21 10:08:51,35422,1.5358931,-0.23838496,7.463513
2021-10-21 10:08:51,35432,1.3058829,-0.13758731,6.936494
2021-10-21 10:08:51,35441,1.1120644,-0.058624156,6.7091756
2021-10-21 10:08:51,35452,0.86530447,-0.05383851,6.879066
2021-10-21 10:08:51,35462,0.5347959,-0.17377874,7.312765
2021-10-21 10:08:51,35472,0.25214368,-0.3580261,8.256434
2021-10-21 10:08:51,35482,-0.011365907,-0.4106682,8.845667
2021-10-21 10:08:51,35491,-0.37806597,-0.5353941,9.509377
2021-10-21 10:08:51,35502,-0.62721866,-0.63828546,10.242477
2021-10-21 10:08:51,35511,-0.7013961,-0.75583285,10.853246
2021-10-21 10:08:51,35522,-0.7013961,-0.85154575,11.504691
2021-10-21 10:08:51,35532,-0.526421,-1.1126626,12.026925
2021-10-21 10:08:51,35542,-0.4833502,-1.3354942,12.357433
2021-10-21 10:08:51,35552,-0.41156548,-1.4886348,12.690634
2021-10-21 10:08:51,35561,-0.3182454,-1.5870396,12.997214
2021-10-21 10:08:51,35572,-0.17916259,-1.7811574,13.133605
2021-10-21 10:08:51,35582,0.096311115,-1.8457636,12.899109
2021-10-21 10:08:51,35592,0.24496523,-1.7883358,12.592229
2021-10-21 10:08:51,35602,0.3909274,-1.7763717,12.069996
2021-10-21 10:08:51,35612,0.56111693,-1.6971095,11.653345
2021-10-21 10:08:51,35621,0.7046863,-1.6037893,11.104791
2021-10-21 10:08:51,35631,0.78634137,-1.5870396,10.67827
2021-10-21 10:08:51,35642,0.9059825,-1.5487545,10.122537
2021-10-21 10:08:51,35652,1.0546366,-1.4838492,9.562018
2021-10-21 10:08:51,35662,1.1407782,-1.4575281,9.1669035
2021-10-21 10:08:51,35672,1.2005987,-1.4144573,8.685348
2021-10-21 10:08:51,35681,1.2340983,-1.4694922,8.048259
2021-10-21 10:08:51,35692,1.2628121,-1.4312071,7.683952
2021-10-21 10:08:51,35702,1.1790633,-1.390529,7.5403824
2021-10-21 10:08:51,35712,1.0280164,-1.4168501,7.8254275
2021-10-21 10:08:51,35722,0.7405786,-1.4647065,8.158329
2021-10-21 10:08:51,35732,0.54436713,-1.5439688,8.642277
2021-10-21 10:08:51,35741,0.39571303,-1.5583258,9.131011
2021-10-21 10:08:51,35751,0.28803602,-1.6037893,9.562018
2021-10-21 10:08:51,35762,0.2015953,-1.6803597,9.794421
2021-10-21 10:08:51,35772,0.1896312,-1.66361,9.868599
2021-10-21 10:08:51,35782,0.036490545,-1.5774683,9.741779
2021-10-21 10:08:51,35791,-0.030807592,-1.5487545,9.626625
2021-10-21 10:08:51,35802,-0.15044872,-1.5631114,9.609875
2021-10-21 10:08:51,35812,-0.23898315,-1.5870396,9.775279
2021-10-21 10:08:51,35821,-0.3589234,-1.6731812,10.134501
2021-10-21 10:08:51,35832,-0.43070808,-1.7066808,10.429117
2021-10-21 10:08:51,35842,-0.3900301,-1.7138592,10.659127
2021-10-21 10:08:51,35851,-0.27726832,-1.7330018,10.8149605
2021-10-21 10:08:51,35862,-0.15284155,-1.5942181,10.690234
2021-10-21 10:08:51,35871,0.26171497,-1.649253,10.6663065
2021-10-21 10:08:51,35882,0.75972116,-1.5990037,10.484451
2021-10-21 10:08:51,35892,1.0399805,-1.4479568,10.228121
2021-10-21 10:08:51,35901,1.5454643,-1.3402798,9.825528
2021-10-21 10:08:51,35912,1.7108682,-1.2373884,9.416057
2021-10-21 10:08:51,35922,1.7491534,-1.3211372,9.212367
2021-10-21 10:08:51,35932,1.5167505,-1.2613167,9.097213
2021-10-21 10:08:51,35942,1.4330016,-1.4096717,9.011071
2021-10-21 10:08:51,35951,1.2532408,-1.634896,9.030213
2021-10-21 10:08:51,35962,0.85812604,-1.9103698,9.200403
2021-10-21 10:08:51,35972,0.5276174,-2.2121646,9.123833
2021-10-21 10:08:51,35981,0.26889345,-2.3679972,8.9775715
2021-10-21 10:08:51,35992,-0.34456646,-2.4684956,8.869894
2021-10-21 10:08:51,36002,-0.47138608,-2.6171498,8.855537
2021-10-21 10:08:51,36012,-0.8596215,-2.669792,9.162118
2021-10-21 10:08:51,36021,-0.9984053,-2.7439694,9.619446
2021-10-21 10:08:51,36032,-1.2044871,-2.8133612,10.168001
2021-10-21 10:08:51,36041,-1.20688,-2.8926234,10.575378
2021-10-21 10:08:51,36052,-1.1829517,-2.887838,10.879566
2021-10-21 10:08:51,36062,-0.72053874,-2.9979076,11.152647
2021-10-21 10:08:51,36072,-0.29910284,-2.9572296,11.452049
2021-10-21 10:08:51,36082,0.16331014,-2.8492537,11.749059
2021-10-21 10:08:51,36091,0.6664011,-2.722434,12.06521
2021-10-21 10:08:51,36102,1.2532408,-2.501995,12.458231
2021-10-21 10:08:51,36112,1.6797615,-2.2935205,12.314363
2021-10-21 10:08:52,36121,2.1445673,-2.041975,11.854642
2021-10-21 10:08:52,36132,2.4535406,-1.7883358,11.15504
2021-10-21 10:08:52,36142,2.7146573,-1.622932,10.575378
2021-10-21 10:08:52,36152,2.8175488,-1.5080764,9.902099
2021-10-21 10:08:52,36162,2.7912276,-1.4718851,9.401699
2021-10-21 10:08:52,36171,2.7338,-1.3594223,9.169296
2021-10-21 10:08:52,36182,2.606681,-1.364208,8.668598
2021-10-21 10:08:52,36192,2.4104698,-1.4599209,8.436195
2021-10-21 10:08:52,36202,1.9815563,-1.4144573,8.076973
2021-10-21 10:08:52,36212,1.5813566,-1.6707884,8.132008
2021-10-21 10:08:52,36222,1.3660027,-1.7162521,8.065009
2021-10-21 10:08:52,36231,1.0399805,-1.7979071,8.246863
2021-10-21 10:08:52,36242,0.7501499,-1.9103698,8.479266
2021-10-21 10:08:52,36252,0.46989053,-1.9869401,8.623135
2021-10-21 10:08:52,36261,0.34546378,-2.0204396,8.709276
2021-10-21 10:08:52,36272,0.5371887,-2.111666,8.9057865
2021-10-21 10:08:52,36282,0.7935198,-2.2145574,9.1211405
2021-10-21 10:08:52,36292,0.73100734,-2.1858435,9.162118
2021-10-21 10:08:52,36302,0.62093747,-2.178665,9.396914
2021-10-21 10:08:52,36312,0.56350976,-2.1906292,9.672387
2021-10-21 10:08:52,36322,0.6017949,-2.2025933,9.995717
2021-10-21 10:08:52,36331,0.62093747,-2.164308,10.326226
2021-10-21 10:08:52,36341,0.64965135,-2.2265215,10.580164
2021-10-21 10:08:52,36351,0.51565325,-2.2528424,10.6974125
2021-10-21 10:08:52,36362,0.39332023,-2.3102703,10.683056
2021-10-21 10:08:52,36372,0.25214368,-2.3054845,10.683056
2021-10-21 10:08:52,36381,0.10827523,-2.3078775,10.606485
2021-10-21 10:08:52,36392,-0.040378883,-2.2983062,10.675878
2021-10-21 10:08:52,36402,-0.25812575,-2.2671995,10.486844
2021-10-21 10:08:52,36412,-0.3804588,-2.2097716,10.513165
2021-10-21 10:08:52,36421,-0.40438703,-2.1762722,10.556236
2021-10-21 10:08:52,36432,-0.21505493,-2.070988,10.438689
2021-10-21 10:08:52,36441,-0.06909275,-2.0228324,10.374083
2021-10-21 10:08:52,36452,0.10109676,-1.9773688,10.201799
2021-10-21 10:08:52,36462,0.24975087,-1.907977,9.851849
2021-10-21 10:08:52,36472,0.56350976,-1.8960128,9.47827
2021-10-21 10:08:52,36482,0.8150552,-1.8314066,9.332008
2021-10-21 10:08:52,36492,0.96819586,-1.7617157,9.169296
2021-10-21 10:08:52,36502,1.0546366,-1.7258233,9.133404
2021-10-21 10:08:52,36512,1.102493,-1.7473587,9.217153
2021-10-21 10:08:52,36521,1.11685,-1.75693,9.111569
2021-10-21 10:08:52,36532,0.99690974,-1.7353946,9.106784
2021-10-21 10:08:52,36542,0.8389834,-1.7186449,9.133404
2021-10-21 10:08:52,36552,0.8341978,-1.7401803,9.183653
2021-10-21 10:08:52,36562,0.7692925,-1.7066808,9.236296
2021-10-21 10:08:52,36571,0.7190432,-1.7234305,9.293723
2021-10-21 10:08:52,36582,0.58265233,-1.7401803,9.327223
2021-10-21 10:08:52,36591,0.5132605,-1.7377875,9.353543
2021-10-21 10:08:52,36602,0.43639103,-1.7234305,9.404092
2021-10-21 10:08:52,36611,0.53240305,-1.7811574,9.506984
2021-10-21 10:08:52,36622,0.64965135,-1.8146569,9.58834
2021-10-21 10:08:52,36631,0.60658056,-1.8816559,9.645767
2021-10-21 10:08:52,36642,0.52522457,-1.8625133,9.787243
2021-10-21 10:08:52,36651,0.3574279,-1.8696918,9.983753
2021-10-21 10:08:52,36662,0.32632118,-1.9438694,10.297512
2021-10-21 10:08:52,36671,0.25214368,-1.9103698,10.49163
2021-10-21 10:08:52,36682,0.26650062,-1.8720846,10.6017
2021-10-21 10:08:52,36692,0.22791636,-1.8577276,10.5945215
2021-10-21 10:08:52,36702,0.18245272,-1.771287,10.453046
2021-10-21 10:08:52,36712,0.23030917,-1.7138592,10.43151
2021-10-21 10:08:52,36722,0.25692934,-1.6851454,10.280763
2021-10-21 10:08:52,36732,0.25932217,-1.6277176,10.280763
2021-10-21 10:08:52,36742,0.30957142,-1.5918252,10.31187
2021-10-21 10:08:52,36752,0.23988047,-1.541576,10.369297
2021-10-21 10:08:52,36761,0.20638095,-1.527219,10.335797
2021-10-21 10:08:52,36772,0.18484555,-1.5200406,10.077073
2021-10-21 10:08:52,36782,0.06759724,-1.4623138,9.940682
2021-10-21 10:08:52,36792,0.05802595,-1.4670994,9.624231
2021-10-21 10:08:52,36802,0.06281159,-1.4503496,9.511769
2021-10-21 10:08:52,36812,0.11066805,-1.4168501,9.456735
2021-10-21 10:08:52,36821,0.2111666,-1.390529,9.418449
2021-10-21 10:08:52,36832,0.26171497,-1.4431711,9.495019
2021-10-21 10:08:52,36841,0.26889345,-1.4623138,9.585947
2021-10-21 10:08:52,36852,0.3502494,-1.5128621,9.705887
2021-10-21 10:08:52,36862,0.4124628,-1.498206,9.799207
2021-10-21 10:08:52,36872,0.39332023,-1.5798612,9.813564
2021-10-21 10:08:52,36882,0.4459623,-1.5511472,9.856635
2021-10-21 10:08:52,36892,0.5587241,-1.5846468,9.847063
2021-10-21 10:08:52,36902,0.63529444,-1.6396817,9.866206
2021-10-21 10:08:52,36912,0.6233303,-1.6253247,9.851849
2021-10-21 10:08:52,36922,0.6448657,-1.6851454,9.856635
2021-10-21 10:08:52,36931,0.62811595,-1.6420746,9.787243
2021-10-21 10:08:52,36941,0.62093747,-1.689931,9.67478
2021-10-21 10:08:52,36952,0.7405786,-1.6683956,9.657731
2021-10-21 10:08:52,36962,0.80787677,-1.6420746,9.495019
2021-10-21 10:08:52,36972,0.9275179,-1.5678971,9.305687
2021-10-21 10:08:52,36982,1.0112667,-1.6133606,9.274581
2021-10-21 10:08:52,36991,1.2628121,-1.649253,9.387043
2021-10-21 10:08:52,37002,1.4521443,-1.7641085,10.010075
2021-10-21 10:08:52,37011,1.6797615,-1.9055841,10.247263
2021-10-21 10:08:52,37022,1.7850457,-2.0347965,10.860424
2021-10-21 10:08:52,37032,1.7419748,-2.1499512,10.927423
2021-10-21 10:08:52,37042,1.7874385,-2.0395823,10.903495
2021-10-21 10:08:52,37052,1.6965113,-2.1140587,10.692627
2021-10-21 10:08:52,37062,1.6701902,-2.0614166,10.237692
2021-10-21 10:08:52,37071,1.5287145,-1.934298,9.7704935
2021-10-21 10:08:52,37082,1.4928222,-1.8696918,9.61466
2021-10-21 10:08:52,37091,1.3995022,-1.8577276,9.55484
2021-10-21 10:08:52,37102,1.1647065,-1.7931215,9.480662
2021-10-21 10:08:52,37112,1.0184451,-1.7979071,9.483055
2021-10-21 10:08:53,37122,0.75493556,-1.7401803,9.387043
2021-10-21 10:08:53,37132,0.49142596,-1.7018951,9.260223
2021-10-21 10:08:53,37142,0.22073789,-1.689931,9.221938
2021-10-21 10:08:53,37151,0.010169496,-1.6444674,9.157332
2021-10-21 10:08:53,37162,-0.15284155,-1.6061822,9.142975
2021-10-21 10:08:53,37172,-0.200698,-1.6157535,9.255438
2021-10-21 10:08:53,37181,-0.36131623,-1.5846468,9.504591
2021-10-21 10:08:53,37192,-0.3804588,-1.6301104,9.95504
2021-10-21 10:08:53,37202,-0.35413775,-1.7521443,10.421939
2021-10-21 10:08:53,37212,-0.29641092,-1.8002999,10.762318
2021-10-21 10:08:53,37221,-0.2844468,-1.8553349,10.762318
2021-10-21 10:08:53,37232,-0.31345975,-1.9366908,10.606485
2021-10-21 10:08:53,37242,-0.2653042,-1.8984057,10.256834
2021-10-21 10:08:53,37252,-0.11694921,-1.9199411,10.050753
2021-10-21 10:08:53,37262,-0.04995017,-1.8696918,9.995717
2021-10-21 10:08:53,37272,0.07477571,-1.8696918,10.096216
