Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:45:29,17862,-0.6737599,0.16411246,-0.02043916
2021-10-15 09:45:29,17872,-0.644466,0.16997124,0.042942207
2021-10-15 09:45:29,17882,-0.5453993,0.19713469,0.08342106
2021-10-15 09:45:29,17892,-0.39466885,0.1875476,0.1169759
2021-10-15 09:45:29,17902,-0.20825306,0.11031819,0.15053074
2021-10-15 09:45:29,17912,-0.0026630824,0.0139146065,0.236282
2021-10-15 09:45:29,17922,0.06604445,0.04746945,0.28102177
2021-10-15 09:45:29,17932,0.070838,0.17529741,0.26664114
2021-10-15 09:45:29,17942,-0.07296846,0.2168415,0.20645547
2021-10-15 09:45:29,17952,-0.42289752,0.19873254,0.11963899
2021-10-15 09:45:29,17963,-1.2010503,-0.081956364,0.015778765
2021-10-15 09:45:29,17972,-1.675079,-0.33921015,0.07010565
2021-10-15 09:45:29,17982,-1.9680846,-0.528289,0.25439095
2021-10-15 09:45:29,17992,-2.0357268,-0.5448001,0.50631857
2021-10-15 09:45:29,18002,-1.9835305,-0.45532054,0.63148344
2021-10-15 09:45:29,18012,-1.7203513,-0.09207608,0.8754218
2021-10-15 09:45:29,18022,-1.2617685,0.3462673,1.0911314
2021-10-15 09:45:29,18032,-0.76536995,0.49486732,1.2455903
2021-10-15 09:45:29,18042,-0.37602726,0.47143218,1.2887322
2021-10-15 09:45:29,18052,-0.2615147,0.53215045,1.114034
2021-10-15 09:45:29,18063,-0.5033226,0.5364114,0.6591795
2021-10-15 09:45:29,18071,-1.0572438,0.30152753,-0.053994
2021-10-15 09:45:29,18082,-1.7741456,-0.05798862,-0.7559826
2021-10-15 09:45:29,18092,-2.6471705,-0.5826159,-1.4750814
2021-10-15 09:45:29,18104,-2.8905764,-0.5932682,-1.6689539
2021-10-15 09:45:29,18111,-2.9001634,-0.535213,-1.6694864
2021-10-15 09:45:29,18122,-2.7238674,-0.41164598,-1.5027775
2021-10-15 09:45:29,18132,-2.374471,-0.35944957,-1.157642
2021-10-15 09:45:29,18142,-1.9712803,-0.42070046,-0.68727505
2021-10-15 09:45:29,18152,-1.6351327,-0.4670381,-0.22922483
2021-10-15 09:45:29,18162,-1.4151621,-0.2635786,0.14840028
2021-10-15 09:45:29,18172,-1.3427262,-0.03668396,0.42855656
2021-10-15 09:45:29,18182,-1.4311405,-0.007390054,0.54733
2021-10-15 09:45:29,18192,-1.6015779,-0.11444597,0.49406838
2021-10-15 09:45:29,18202,-1.7688195,-0.19433846,0.2948698
2021-10-15 09:45:29,18212,-1.8327334,-0.16557716,-0.0028628136
2021-10-15 09:45:29,18222,-1.7560366,-0.05532554,-0.32775888
2021-10-15 09:45:29,18232,-1.5254136,0.10499203,-0.5653058
2021-10-15 09:45:29,18242,-1.2021154,0.27596194,-0.60418683
2021-10-15 09:45:29,18251,-0.93101364,0.26424438,-0.5834148
2021-10-15 09:45:29,18261,-0.7675004,0.12682931,-0.5599797
2021-10-15 09:45:29,18271,-0.6987929,-0.008987904,-0.5290879
2021-10-15 09:45:29,18282,-0.68920577,-0.12083737,-0.46464133
2021-10-15 09:45:29,18292,-0.6710968,-0.22682805,-0.35172662
2021-10-15 09:45:29,18303,-0.61144376,-0.30778578,-0.18395242
2021-10-15 09:45:29,18311,-0.5251599,-0.34027538,-0.040678587
2021-10-15 09:45:29,18323,-0.45325664,-0.33548182,-0.02629794
2021-10-15 09:45:29,18332,-0.3712337,-0.28115493,-0.051330917
2021-10-15 09:45:29,18341,-0.27003658,-0.1927406,-0.053461384
2021-10-15 09:45:29,18353,-0.18961148,-0.13734849,-0.048135217
2021-10-15 09:45:29,18362,-0.11770825,-0.11551121,-0.0076563624
2021-10-15 09:45:29,18372,-0.055392116,-0.09580439,0.058388084
2021-10-15 09:45:29,18382,-0.014380646,-0.091543466,0.13348702
2021-10-15 09:45:29,18392,0.015978495,-0.0862173,0.21764041
2021-10-15 09:45:30,18402,0.055924732,-0.07396712,0.3167071
2021-10-15 09:45:30,18411,0.111849464,-0.040944893,0.3880777
2021-10-15 09:45:30,18422,0.15552402,-0.022303317,0.39020818
2021-10-15 09:45:30,18432,0.17682868,-0.057456005,0.37636015
2021-10-15 09:45:30,18442,0.21304661,-0.09633701,0.36730567
2021-10-15 09:45:30,18452,0.25618854,-0.15172912,0.32256588
2021-10-15 09:45:30,18462,0.32116777,-0.22949114,0.2527931
2021-10-15 09:45:30,18472,0.39466885,-0.25878504,0.19580315
2021-10-15 09:45:30,18482,0.45165882,-0.18421873,0.15425906
2021-10-15 09:45:30,18492,0.4788888,-0.059053857,0.10792142
2021-10-15 09:45:30,18501,0.47675836,-0.0009986559,0.08555153
2021-10-15 09:45:30,18512,0.47143218,0.084752604,0.034952957
2021-10-15 09:45:30,18522,0.48261714,0.15452537,0.004061201
2021-10-15 09:45:30,18532,0.5065849,0.20672178,-0.02949364
2021-10-15 09:45:30,18542,0.5454659,0.2365483,-0.13388647
2021-10-15 09:45:30,18552,0.5811512,0.24134186,-0.20845279
2021-10-15 09:45:30,18562,0.61949956,0.22216766,-0.26224706
2021-10-15 09:45:30,18572,0.61204296,0.1747648,-0.28568217
2021-10-15 09:45:30,18583,0.48368236,0.08901353,-0.3064542
2021-10-15 09:45:30,18591,0.46717125,0.22110243,-0.32722628
2021-10-15 09:45:30,18602,0.5081827,0.44213828,-0.39540118
2021-10-15 09:45:30,18612,0.6626415,0.30046228,-0.45239115
2021-10-15 09:45:30,18622,0.91936266,0.09007877,-0.4795546
2021-10-15 09:45:30,18632,1.2346716,0.08901353,-0.4571847
2021-10-15 09:45:30,18642,1.4727513,0.16464508,-0.39220548
2021-10-15 09:45:30,18651,1.517491,0.15718845,-0.29526928
2021-10-15 09:45:30,18662,1.3406624,0.20778702,-0.20632233
2021-10-15 09:45:30,18671,0.9774179,0.26317912,-0.1669087
2021-10-15 09:45:30,18681,0.5199003,0.2972666,-0.14347357
2021-10-15 09:45:30,18691,0.07403369,0.20246086,-0.13654956
2021-10-15 09:45:30,18702,-0.2774932,0.10499203,-0.1413431
2021-10-15 09:45:30,18711,-0.45698497,0.07143719,-0.12802769
2021-10-15 09:45:30,18722,-0.40798426,0.042675897,0.0077895164
2021-10-15 09:45:30,18732,-0.10066452,0.08102429,0.35825118
2021-10-15 09:45:30,18741,0.3323527,0.200863,0.54466695
2021-10-15 09:45:30,18752,0.78727376,0.22483075,0.5846132
2021-10-15 09:45:30,18762,1.2197584,0.18222143,0.62242895
2021-10-15 09:45:30,18772,1.5356,0.15452537,0.6261573
2021-10-15 09:45:30,18782,1.6756781,0.18275404,0.59899384
2021-10-15 09:45:30,18791,1.6351993,0.26158127,0.537743
2021-10-15 09:45:30,18802,1.4684902,0.36331105,0.42269778
2021-10-15 09:45:30,18811,1.2916616,0.38035476,0.44133934
2021-10-15 09:45:30,18821,1.1276157,0.30365798,0.48288345
2021-10-15 09:45:30,18831,0.9944616,0.26104867,0.49034008
2021-10-15 09:45:30,18842,0.9204279,0.26797268,0.4882096
2021-10-15 09:45:30,18852,0.9204279,0.2977992,0.47382897
2021-10-15 09:45:30,18861,0.9838093,0.3457347,0.45465478
2021-10-15 09:45:30,18873,1.0770172,0.40645298,0.41950208
2021-10-15 09:45:30,18881,1.1505183,0.46344295,0.34387055
2021-10-15 09:45:30,18891,1.1888666,0.48847592,0.27036947
2021-10-15 09:45:30,18902,1.185671,0.48314977,0.23734723
2021-10-15 09:45:30,18911,1.1340071,0.42456195,0.23255369
2021-10-15 09:45:30,18922,1.0599735,0.31217986,0.24160817
2021-10-15 09:45:30,18932,0.9651677,0.19340637,0.24373864
2021-10-15 09:45:30,18942,0.8815469,0.091144,0.23787984
2021-10-15 09:45:30,18952,0.82455695,0.0037948927,0.21550995
2021-10-15 09:45:30,18962,0.8107089,-0.04201013,0.18834652
2021-10-15 09:45:30,18971,0.8293505,-0.027629482,0.15905261
2021-10-15 09:45:30,18982,0.8687641,0.02563217,0.13242178
2021-10-15 09:45:30,18992,0.92255837,0.0751655,0.094606005
2021-10-15 09:45:30,19002,0.9715591,0.106057264,0.04507267
2021-10-15 09:45:30,19012,1.0115054,0.11777483,0.0013981183
2021-10-15 09:45:30,19022,1.0365384,0.10925296,-0.022037009
2021-10-15 09:45:30,19032,1.0360057,0.08741569,-0.028961023
2021-10-15 09:45:30,19042,0.9917985,0.032023568,-0.030558873
2021-10-15 09:45:30,19052,0.9060473,-0.06331479,-0.033754572
2021-10-15 09:45:30,19062,0.7947304,-0.13894634,-0.04600475
2021-10-15 09:45:30,19072,0.73720783,-0.15865314,-0.0476026
2021-10-15 09:45:30,19082,0.6200322,-0.22682805,-0.057722315
2021-10-15 09:45:30,19092,0.6157713,-0.2566546,-0.053461384
2021-10-15 09:45:30,19102,0.703653,-0.34347108,-0.00499328
2021-10-15 09:45:30,19112,0.75318635,-0.35572127,-0.07742912
2021-10-15 09:45:30,19122,0.75158846,-0.33974275,-0.13228862
2021-10-15 09:45:30,19132,0.61896694,-0.2284259,-0.14507142
2021-10-15 09:45:30,19142,0.43621293,-0.15172912,-0.025765324
2021-10-15 09:45:30,19152,0.3286244,-0.11710905,0.04560529
2021-10-15 09:45:30,19161,0.1193061,-0.08089113,0.15319383
2021-10-15 09:45:30,19173,0.0058587817,-0.10219579,0.19899884
2021-10-15 09:45:30,19182,0.056457352,-0.19380583,0.22456443
2021-10-15 09:45:30,19191,0.3259613,-0.32323164,0.26877162
2021-10-15 09:45:30,19203,0.6759569,-0.11604382,0.32789204
2021-10-15 09:45:30,19212,0.8597096,0.38887662,0.32842466
2021-10-15 09:45:30,19221,0.8378723,0.41710532,0.3422727
2021-10-15 09:45:30,19232,0.6402716,-0.18421873,0.3747623
2021-10-15 09:45:30,19242,0.3520595,-0.79726034,0.44080675
2021-10-15 09:45:30,19252,0.12942581,-1.0614381,0.54733
2021-10-15 09:45:30,19262,0.028228676,-1.0901995,0.5808849
2021-10-15 09:45:30,19272,0.06710968,-0.96183884,0.5366777
2021-10-15 09:45:30,19282,0.2679061,-0.7189657,0.46956804
2021-10-15 09:45:30,19292,0.6557175,-0.30032915,0.43814367
2021-10-15 09:45:30,19301,1.1601053,0.19819991,0.4290892
2021-10-15 09:45:30,19312,1.6011118,0.43414903,0.38328415
2021-10-15 09:45:30,19322,1.7837993,0.37396336,0.19793361
2021-10-15 09:45:30,19331,1.6138946,0.22163504,-0.1445388
2021-10-15 09:45:30,19342,1.2037799,0.1007311,-0.422032
2021-10-15 09:45:30,19352,0.7238924,-0.17196855,-0.4694349
2021-10-15 09:45:30,19362,0.2162423,-0.49420154,-0.5120442
2021-10-15 09:45:30,19372,-0.20132904,-0.6385406,-0.5621101
2021-10-15 09:45:30,19382,-0.42822367,-0.6028553,-0.55625135
2021-10-15 09:45:30,19392,-0.46497422,-0.4697012,-0.5125768
2021-10-15 09:45:31,19401,-0.37602726,-0.38394994,-0.4417388
2021-10-15 09:45:31,19413,-0.27696058,-0.38448253,-0.39060763
2021-10-15 09:45:31,19422,-0.23115556,-0.3669062,-0.4417388
2021-10-15 09:45:31,19431,-0.18748102,-0.28435063,-0.447065
2021-10-15 09:45:31,19443,-0.12676273,-0.18741444,-0.38794455
2021-10-15 09:45:31,19451,-0.060718283,-0.0702388,-0.2931388
2021-10-15 09:45:31,19462,0.004260932,0.045871597,-0.22230081
2021-10-15 09:45:31,19472,0.053261653,0.1039268,-0.20152877
2021-10-15 09:45:31,19482,0.083620794,0.1332207,-0.26011658
2021-10-15 09:45:31,19492,0.076696776,0.19500422,-0.41404277
2021-10-15 09:45:31,19502,0.09746882,0.29886445,-0.5056528
2021-10-15 09:45:31,19512,0.16883944,0.37289813,-0.4316191
2021-10-15 09:45:31,19521,0.20612259,0.39580065,-0.3474657
2021-10-15 09:45:31,19532,0.18854624,0.30845153,-0.29207358
2021-10-15 09:45:31,19542,0.15445879,0.1587863,-0.23934455
2021-10-15 09:45:31,19552,0.12995844,0.029360484,-0.16637608
2021-10-15 09:45:31,19562,0.12356703,-0.062249556,-0.092342384
2021-10-15 09:45:31,19572,0.12676273,-0.13202232,-0.037482888
2021-10-15 09:45:31,19582,0.15552402,-0.14640297,0.004061201
2021-10-15 09:45:31,19592,0.20186166,-0.12243522,0.030692026
2021-10-15 09:45:31,19602,0.22795987,-0.111250274,0.037083425
2021-10-15 09:45:31,19611,0.28814554,-0.128294,0.044540055
2021-10-15 09:45:31,19622,0.290276,-0.12616354,0.044540055
2021-10-15 09:45:31,19632,0.25991687,-0.11338074,0.07543182
2021-10-15 09:45:31,19642,0.2290251,-0.105391495,0.10046479
2021-10-15 09:45:31,19653,0.09214266,-0.10272841,0.18035726
2021-10-15 09:45:31,19662,0.0015978495,-0.11018504,0.22083612
2021-10-15 09:45:31,19673,-0.028761292,-0.11178289,0.2330863
2021-10-15 09:45:31,19681,-0.06604445,-0.11391336,0.23521677
2021-10-15 09:45:31,19692,-0.07456631,-0.15758792,0.19260745
2021-10-15 09:45:31,19702,-0.07243585,-0.17729472,0.17290063
2021-10-15 09:45:31,19712,-0.075631544,-0.23694777,0.09034508
2021-10-15 09:45:31,19723,-0.08628388,-0.24813272,0.0589207
2021-10-15 09:45:31,19731,-0.10705592,-0.24546963,0.0093873665
2021-10-15 09:45:31,19742,-0.13634983,-0.20499077,-0.0023301973
2021-10-15 09:45:31,19753,-0.16404589,-0.13575064,0.0072569
2021-10-15 09:45:31,19762,-0.20026381,-0.06651048,0.010452599
2021-10-15 09:45:31,19771,-0.22636202,-0.008455287,-0.00499328
2021-10-15 09:45:31,19783,-0.24127528,0.107122496,-0.087016225
2021-10-15 09:45:31,19791,-0.2354165,0.13801426,-0.13069078
2021-10-15 09:45:31,19802,-0.21411183,0.19606945,-0.21697465
2021-10-15 09:45:31,19812,-0.18748102,0.24560279,-0.28195387
2021-10-15 09:45:31,19822,-0.19280718,0.27436408,-0.34320477
2021-10-15 09:45:31,19832,-0.21357922,0.45012754,-0.36291158
2021-10-15 09:45:31,19842,-0.1677742,0.66903293,-0.37356392
2021-10-15 09:45:31,19852,-0.042076703,0.43042073,-0.46783704
2021-10-15 09:45:31,19861,0.15925233,0.022969088,-0.58448005
2021-10-15 09:45:31,19873,0.43035415,-0.2119148,-0.6238937
2021-10-15 09:45:31,19882,0.68660927,-0.31684026,-0.5525231
2021-10-15 09:45:31,19892,0.8304157,-0.3701019,-0.34959617
2021-10-15 09:45:31,19902,0.71909887,-0.30139437,-0.19993092
2021-10-15 09:45:31,19912,0.36058137,-0.07929328,-0.18501766
2021-10-15 09:45:31,19922,-0.08149032,0.1007311,-0.18395242
2021-10-15 09:45:31,19932,-0.49160504,0.13854687,-0.18768074
2021-10-15 09:45:31,19942,-0.8005226,0.061850093,-0.23614885
2021-10-15 09:45:31,19952,-0.94859,-0.04467321,-0.3250958
2021-10-15 09:45:31,19962,-0.89266527,-0.037749194,-0.40072736
2021-10-15 09:45:31,19972,-0.6162373,0.035219267,-0.31284562
2021-10-15 09:45:31,19982,-0.16244803,0.050132528,-0.00019973119
2021-10-15 09:45:31,19992,0.26524302,0.07356766,0.20805332
2021-10-15 09:45:31,20001,0.55718344,0.07250242,0.2426734
2021-10-15 09:45:31,20012,0.7696974,0.019773388,0.29007626
2021-10-15 09:45:31,20022,0.89752537,-0.023368549,0.3678383
2021-10-15 09:45:31,20031,0.98593974,0.0027296597,0.45838308
2021-10-15 09:45:31,20043,1.0562451,0.08954615,0.52762324
2021-10-15 09:45:31,20052,1.0802128,0.12203576,0.53507984
2021-10-15 09:45:31,20062,1.1185613,0.1007311,0.45678523
2021-10-15 09:45:31,20072,1.1276157,0.021903854,0.48288345
2021-10-15 09:45:31,20082,1.0908651,-0.010053136,0.48341605
2021-10-15 09:45:31,20091,1.0029835,0.028295252,0.462644
2021-10-15 09:45:31,20102,0.9017863,0.11564436,0.4429372
2021-10-15 09:45:31,20112,0.8032523,0.23495045,0.41470852
2021-10-15 09:45:31,20122,0.7254903,0.3489304,0.38381678
2021-10-15 09:45:31,20132,0.6711634,0.40911606,0.34546837
2021-10-15 09:45:31,20141,0.64453256,0.44054043,0.3236311
2021-10-15 09:45:31,20152,0.6424021,0.4751605,0.30925047
2021-10-15 09:45:31,20161,0.6461304,0.5598465,0.22190136
2021-10-15 09:45:31,20171,0.6541197,0.5582487,0.19580315
2021-10-15 09:45:31,20181,0.646663,0.49912825,0.15958522
2021-10-15 09:45:31,20191,0.61151034,0.3840831,0.13082393
2021-10-15 09:45:31,20201,0.5252265,0.29886445,0.110584505
2021-10-15 09:45:31,20211,0.491139,0.28288594,0.10419311
2021-10-15 09:45:31,20222,0.41490826,0.25359204,0.088747226
2021-10-15 09:45:31,20231,0.39839715,0.2551899,0.08342106
2021-10-15 09:45:31,20242,0.40052763,0.30472323,0.043474823
2021-10-15 09:45:31,20251,0.4165061,0.33135405,0.032289878
2021-10-15 09:45:31,20262,0.50605226,0.4139096,-0.0012649642
2021-10-15 09:45:31,20271,0.5390745,0.43148595,-0.016178226
2021-10-15 09:45:31,20282,0.63494545,0.4266924,-0.05665708
2021-10-15 09:45:31,20291,0.65838057,0.41604006,-0.07050511
2021-10-15 09:45:31,20302,0.7041856,0.3686372,-0.08275529
2021-10-15 09:45:31,20312,0.72975117,0.27063575,-0.10459257
2021-10-15 09:45:31,20322,0.7366752,0.13375331,-0.11311443
2021-10-15 09:45:31,20332,0.7089791,0.0011318101,-0.10672303
2021-10-15 09:45:31,20341,0.664772,-0.10645673,-0.07796174
2021-10-15 09:45:31,20352,0.5934014,-0.19487107,-0.045472134
2021-10-15 09:45:31,20363,0.52469385,-0.26624167,-0.009254212
2021-10-15 09:45:31,20371,0.47675836,-0.2960682,-0.0023301973
2021-10-15 09:45:31,20382,0.44793049,-0.28381804,-0.02310224
2021-10-15 09:45:31,20393,0.4324846,-0.23641515,-0.025232708
2021-10-15 09:45:32,20402,0.37176633,-0.14480512,-0.011917294
2021-10-15 09:45:32,20412,0.2641778,-0.03402088,0.053594537
2021-10-15 09:45:32,20422,0.1422086,0.0330888,0.16650924
2021-10-15 09:45:32,20432,0.060185667,0.0751655,0.24320601
2021-10-15 09:45:32,20442,0.037815772,0.10978558,0.24320601
2021-10-15 09:45:32,20452,0.12623012,0.13535117,0.19899884
2021-10-15 09:45:32,20462,0.3158416,0.12895977,0.15372644
2021-10-15 09:45:32,20472,0.59286875,0.06983934,0.15692215
2021-10-15 09:45:32,20482,0.8533182,0.20139562,0.18035726
2021-10-15 09:45:32,20492,0.9342759,0.42243147,0.16704185
2021-10-15 09:45:32,20502,0.8533182,0.20672178,0.1846182
2021-10-15 09:45:32,20512,0.6200322,-0.20392555,0.22616228
2021-10-15 09:45:32,20521,0.28494984,-0.5139084,0.26877162
2021-10-15 09:45:32,20532,-0.014913263,-0.71310693,0.32789204
2021-10-15 09:45:32,20542,-0.21890539,-0.7141722,0.4205673
2021-10-15 09:45:32,20552,-0.2966674,-0.5799528,0.54360175
2021-10-15 09:45:32,20562,-0.2545907,-0.48461446,0.60698307
2021-10-15 09:45:32,20572,-0.099066675,-0.38608038,0.60538524
2021-10-15 09:45:32,20582,0.18535055,-0.21457788,0.6485272
2021-10-15 09:45:32,20592,0.5566508,0.032023568,0.7289523
2021-10-15 09:45:32,20602,0.8943297,0.1944716,0.76730067
2021-10-15 09:45:32,20612,1.117496,0.1651777,0.74173504
2021-10-15 09:45:32,20622,1.1569096,0.057589162,0.5547867
2021-10-15 09:45:32,20632,0.9635698,0.05279561,0.11484543
2021-10-15 09:45:32,20642,0.62748885,0.1332207,-0.39540118
2021-10-15 09:45:32,20652,0.3579183,0.034154035,-0.5834148
2021-10-15 09:45:32,20662,0.077229396,-0.18315351,-0.75864565
2021-10-15 09:45:32,20672,-0.2034595,-0.231089,-0.9258872
2021-10-15 09:45:32,20683,-0.406919,-0.20712125,-0.9999209
2021-10-15 09:45:32,20692,-0.5310187,-0.19114275,-0.984475
2021-10-15 09:45:32,20702,-0.5991936,-0.1927406,-0.8800822
2021-10-15 09:45:32,20712,-0.60665023,-0.21617572,-0.6286872
2021-10-15 09:45:32,20722,-0.58481294,-0.35944957,-0.34799832
2021-10-15 09:45:32,20732,-0.587476,-0.38448253,-0.234551
2021-10-15 09:45:32,20742,-0.5342144,-0.3120467,-0.093940236
2021-10-15 09:45:32,20751,-0.48627886,-0.24387178,-0.02789579
2021-10-15 09:45:32,20763,-0.29879788,-0.07183665,0.06424686
2021-10-15 09:45:32,20772,-0.24234052,-0.051597226,0.055192385
2021-10-15 09:45:32,20782,-0.16244803,-0.028694715,-0.01724346
2021-10-15 09:45:32,20792,-0.13848029,0.06611103,-0.28674743
2021-10-15 09:45:32,20802,-0.14966524,0.12576407,-0.41777107
2021-10-15 09:45:32,20811,-0.061783515,0.35106087,-0.47902197
2021-10-15 09:45:32,20823,0.050065953,0.39047447,-0.37569436
2021-10-15 09:45:32,20831,0.08042509,0.3755612,-0.3405417
2021-10-15 09:45:32,20842,0.099066675,0.28927734,-0.3048564
2021-10-15 09:45:32,20853,0.08149032,0.11777483,-0.19833307
2021-10-15 09:45:32,20861,0.07456631,0.07196981,-0.1413431
2021-10-15 09:45:32,20871,0.06284875,0.0027296597,-0.031624105
2021-10-15 09:45:32,20881,0.046337638,-0.053195074,0.05146407
2021-10-15 09:45:32,20891,0.049533337,-0.09633701,0.095671244
2021-10-15 09:45:32,20902,0.07776201,-0.11338074,0.12176945
2021-10-15 09:45:32,20911,0.12303442,-0.118706904,0.14307411
2021-10-15 09:45:32,20923,0.1576545,-0.128294,0.15425906
2021-10-15 09:45:32,20931,0.16990466,-0.12403307,0.165444
2021-10-15 09:45:32,20943,0.16191542,-0.12669615,0.18035726
2021-10-15 09:45:32,20951,0.14061075,-0.1410768,0.21178164
2021-10-15 09:45:32,20963,0.11664302,-0.17516425,0.2527931
2021-10-15 09:45:32,20972,0.099066675,-0.20072985,0.29220673
2021-10-15 09:45:32,20982,0.098001435,-0.22256713,0.31937018
2021-10-15 09:45:32,20992,0.12196918,-0.22895852,0.32309848
2021-10-15 09:45:32,21002,0.16883944,-0.23002376,0.29327196
2021-10-15 09:45:32,21012,0.23009034,-0.19593629,0.24160817
2021-10-15 09:45:32,21022,0.28761292,-0.11018504,0.18674867
2021-10-15 09:45:32,21032,0.3201025,-0.006324821,0.15053074
2021-10-15 09:45:32,21042,0.3190373,0.0751655,0.110584505
2021-10-15 09:45:32,21051,0.29134125,0.1039268,0.0621164
2021-10-15 09:45:32,21062,0.25618854,0.06770887,0.02110493
2021-10-15 09:45:32,21072,0.23062295,0.04107805,-0.010319445
2021-10-15 09:45:32,21082,0.2093183,0.045871597,-0.053994
2021-10-15 09:45:32,21092,0.17576344,0.12363361,-0.12003845
2021-10-15 09:45:32,21102,0.112382084,0.22589597,-0.18714812
2021-10-15 09:45:32,21111,0.0548595,0.32762572,-0.2473338
2021-10-15 09:45:32,21122,0.049533337,0.36703935,-0.29793236
2021-10-15 09:45:32,21133,0.111849464,0.32443002,-0.34853092
2021-10-15 09:45:32,21142,0.20878567,0.23388523,-0.3826184
2021-10-15 09:45:32,21151,0.3099828,0.1364164,-0.39699903
2021-10-15 09:45:32,21163,0.38721222,0.084219985,-0.3895424
2021-10-15 09:45:32,21171,0.44313693,0.121503145,-0.41351014
2021-10-15 09:45:32,21183,0.5209655,0.1555906,-0.4763589
2021-10-15 09:45:32,21191,0.69246805,0.076230735,-0.49766356
2021-10-15 09:45:32,21202,0.94066733,-0.006324821,-0.4827503
2021-10-15 09:45:32,21212,1.1696924,-0.06544525,-0.4214994
2021-10-15 09:45:32,21222,1.2714221,-0.19487107,-0.34640047
2021-10-15 09:45:32,21231,1.177149,-0.21138218,-0.27556247
2021-10-15 09:45:32,21242,0.91297126,-0.09953271,-0.2318879
2021-10-15 09:45:32,21252,0.5673032,0.025099553,-0.19513738
2021-10-15 09:45:32,21262,0.20612259,0.06664364,-0.16424562
2021-10-15 09:45:32,21272,-0.098001435,-0.022835933,-0.14666927
2021-10-15 09:45:32,21281,-0.25352547,-0.15705529,-0.13601694
2021-10-15 09:45:32,21292,-0.17469822,-0.09953271,-0.0012649642
2021-10-15 09:45:32,21302,0.18641578,0.16571032,0.26397806
2021-10-15 09:45:32,21312,0.41384304,0.28821212,0.3422727
2021-10-15 09:45:32,21322,0.90977556,0.34679994,0.38594723
2021-10-15 09:45:32,21333,1.6373297,0.21204795,0.41470852
2021-10-15 09:45:32,21342,1.8493111,0.20299347,0.41630638
2021-10-15 09:45:32,21352,2.163555,0.25039634,0.39659956
2021-10-15 09:45:32,21362,2.3142853,0.33827806,0.3555881
2021-10-15 09:45:32,21372,2.2919154,0.41817054,0.29060888
2021-10-15 09:45:32,21382,2.066086,0.45492107,0.22509706
2021-10-15 09:45:32,21392,1.9787369,0.39260495,0.24959742
2021-10-15 09:45:33,21402,1.7097656,0.16571032,0.27569562
2021-10-15 09:45:33,21412,1.5872638,0.1332207,0.25439095
2021-10-15 09:45:33,21423,1.5627635,0.16837339,0.24427125
2021-10-15 09:45:33,21431,1.5984488,0.3132451,0.2203035
2021-10-15 09:45:33,21442,1.7076352,0.43414903,0.20219454
