Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:45:54,42822,-10.73839,-1.498206,-1.5888343
2021-10-15 09:45:54,42833,-10.122836,-2.1571295,-1.6390835
2021-10-15 09:45:54,42841,-9.418449,-2.3895326,-1.0666007
2021-10-15 09:45:54,42852,-8.450851,-2.6985056,-0.41515473
2021-10-15 09:45:54,42862,-7.518847,-3.1175487,0.5192425
2021-10-15 09:45:54,42871,-6.5847487,-3.5201411,0.86889374
2021-10-15 09:45:54,42883,-5.7750773,-4.020839,0.4977071
2021-10-15 09:45:54,42891,-4.7976093,-4.1141596,-0.4319045
2021-10-15 09:45:54,42902,-6.5488563,-2.2145574,-0.45822555
2021-10-15 09:45:54,42912,-8.110473,-1.1150553,0.13339986
2021-10-15 09:45:54,42921,-9.147761,-0.95443714,0.24855445
2021-10-15 09:45:54,42932,-9.531211,-1.2059826,0.044865426
2021-10-15 09:45:54,42942,-9.971789,-1.3666009,0.13339986
2021-10-15 09:45:54,42952,-10.316954,-1.3019946,0.26769704
2021-10-15 09:45:54,42962,-10.173085,-1.4479568,0.5694918
2021-10-15 09:45:54,42972,-9.701101,-1.6253247,0.79710907
2021-10-15 09:45:54,42982,-9.392128,-1.66361,0.8545368
2021-10-15 09:45:54,42992,-8.973084,-1.5583258,0.89042914
2021-10-15 09:45:54,43002,-8.623135,-1.5343975,0.8258229
2021-10-15 09:45:54,43012,-8.414959,-1.4240286,0.78035927
2021-10-15 09:45:54,43022,-8.352447,-1.2517453,0.70588267
2021-10-15 09:45:54,43033,-8.412566,-0.9305089,0.8952148
2021-10-15 09:45:54,43041,-8.623135,-0.7797611,0.9669995
2021-10-15 09:45:54,43051,-9.052048,-0.7582257,0.89282197
2021-10-15 09:45:54,43063,-9.610174,-1.3091731,0.5766702
2021-10-15 09:45:54,43072,-9.98136,-1.8696918,0.55034924
2021-10-15 09:45:54,43081,-10.393524,-2.4565315,0.57427746
2021-10-15 09:45:54,43092,-11.013864,-2.71047,0.8712866
2021-10-15 09:45:54,43102,-11.426027,-2.938087,1.1970096
2021-10-15 09:45:54,43112,-11.634501,-3.1513474,1.3504493
2021-10-15 09:45:54,43122,-11.811571,-3.278167,1.6187445
2021-10-15 09:45:54,43131,-11.833106,-2.748755,2.4068804
2021-10-15 09:45:54,43142,-11.53849,-2.0108683,3.0846474
2021-10-15 09:45:54,43152,-10.740783,-1.4623138,3.3074791
2021-10-15 09:45:54,43162,-9.782756,-1.2155539,3.0559337
2021-10-15 09:45:54,43172,-8.879466,-1.0743774,2.8019953
2021-10-15 09:45:54,43182,-8.956335,-0.94725865,2.5648067
2021-10-15 09:45:54,43192,-9.638887,-0.6406783,0.46869412
2021-10-15 09:45:54,43202,-10.8200445,-0.91615194,-1.9121644
2021-10-15 09:45:54,43212,-11.818749,-1.3211372,0.32512477
2021-10-15 09:45:54,43223,-13.421342,-2.0180469,5.022535
2021-10-15 09:45:54,43232,-13.730315,-2.4158535,4.922036
2021-10-15 09:45:54,43242,-13.711173,-2.7463622,2.5767708
2021-10-15 09:45:54,43252,-13.27538,-2.71047,-0.9182457
2021-10-15 09:45:54,43262,-11.72543,-2.8325038,-4.0704904
2021-10-15 09:45:54,43272,-10.455738,-2.830111,-5.098208
2021-10-15 09:45:54,43283,-10.228121,-2.0180469,-4.583153
2021-10-15 09:45:54,43292,-9.986146,-1.146162,-4.032205
2021-10-15 09:45:54,43302,-9.380164,-0.101694964,-3.42383
2021-10-15 09:45:54,43312,-8.582457,0.2000998,-3.435794
2021-10-15 09:45:54,43322,-7.9884386,0.28145576,-3.5844483
2021-10-15 09:45:54,43332,-7.7823567,0.62871414,-2.626123
2021-10-15 09:45:54,43342,-8.908179,1.2278172,-0.51086766
2021-10-15 09:45:54,43353,-9.95504,-0.21684955,0.37298122
2021-10-15 09:45:54,43361,-9.789935,-2.288735,0.24616162
2021-10-15 09:45:54,43372,-10.455738,-3.3379877,0.48783672
2021-10-15 09:45:54,43383,-11.4547415,-3.5608191,0.5192425
2021-10-15 09:45:54,43392,-11.763715,-3.565605,0.3179463
2021-10-15 09:45:55,43402,-11.95544,-3.7812579,0.14536397
2021-10-15 09:45:55,43411,-11.378171,-3.795615,-0.15882361
2021-10-15 09:45:55,43422,-10.7431755,-2.5980072,-0.40797627
2021-10-15 09:45:55,43433,-10.039087,-1.4742779,-0.6092725
2021-10-15 09:45:55,43441,-8.912965,-0.7582257,-1.0235299
2021-10-15 09:45:55,43452,-7.763214,-0.008374879,-1.3516457
2021-10-15 09:45:55,43462,-7.300801,0.35563326,-1.6677973
2021-10-15 09:45:55,43472,-6.862615,0.7055836,-1.7135601
2021-10-15 09:45:55,43481,-6.4815583,0.9619147,-1.5529419
2021-10-15 09:45:55,43492,-6.3164535,1.0456635,-1.2846466
2021-10-15 09:45:55,43502,-6.836294,0.6984051,-1.1961123
2021-10-15 09:45:55,43512,-7.4973116,0.35324043,-0.80787677
2021-10-15 09:45:55,43522,-8.115258,0.2551347,-0.49172506
2021-10-15 09:45:55,43532,-9.190832,0.24077778,-0.20907287
2021-10-15 09:45:55,43542,-9.892826,0.31016964,-0.21864417
2021-10-15 09:45:55,43552,-10.312168,0.39661035,-0.40558344
2021-10-15 09:45:55,43562,-10.312168,0.43968117,-0.42951167
2021-10-15 09:45:55,43572,-10.027123,0.43010986,-0.30000013
2021-10-15 09:45:55,43582,-9.646067,0.3699902,-0.060717873
2021-10-15 09:45:55,43593,-9.294023,0.28863424,0.19322042
2021-10-15 09:45:55,43601,-8.896215,0.14745769,0.55513483
2021-10-15 09:45:55,43613,-8.582457,-0.10887343,0.9023932
2021-10-15 09:45:55,43622,-8.536993,-0.21445672,1.1156535
2021-10-15 09:45:55,43631,-8.690433,-0.2862414,1.3384851
2021-10-15 09:45:55,43642,-9.071191,-0.44207397,1.5131612
2021-10-15 09:45:55,43652,-9.332308,-0.54735816,1.6642082
2021-10-15 09:45:55,43662,-9.626924,-0.70319074,1.8245273
2021-10-15 09:45:55,43672,-9.799506,-0.7510472,1.8077775
2021-10-15 09:45:55,43683,-10.065409,-0.56410795,1.448555
2021-10-15 09:45:55,43691,-10.144372,-0.25992036,0.7369894
2021-10-15 09:45:55,43702,-10.115658,0.1905285,-0.31196424
2021-10-15 09:45:55,43711,-10.067801,0.7390831,-1.2176477
2021-10-15 09:45:55,43722,-10.189836,0.9738788,-1.9049859
2021-10-15 09:45:55,43732,-10.216156,1.0025927,-1.8595223
2021-10-15 09:45:55,43742,-10.407881,1.4216357,-1.1482558
2021-10-15 09:45:55,43752,-10.832009,1.9223338,0.32273194
2021-10-15 09:45:55,43762,-11.157732,2.0925233,1.6331015
2021-10-15 09:45:55,43772,-11.006685,1.3522439,3.1779675
2021-10-15 09:45:55,43782,-10.896615,0.20249261,4.217649
2021-10-15 09:45:55,43793,-11.766108,-0.7749754,5.508876
2021-10-15 09:45:55,43802,-12.494423,-1.5439688,4.735097
2021-10-15 09:45:55,43812,-12.45853,-2.1906292,0.2318047
2021-10-15 09:45:55,43822,-12.72204,-2.2241287,-2.2621148
2021-10-15 09:45:55,43832,-13.9986105,-0.8850453,0.025722843
2021-10-15 09:45:55,43842,-14.477774,0.36041892,1.6713866
2021-10-15 09:45:55,43852,-14.254942,0.6023931,0.33708888
2021-10-15 09:45:55,43863,-13.371093,0.3293122,-2.0488544
2021-10-15 09:45:55,43872,-11.390135,-0.7151549,-3.65384
2021-10-15 09:45:55,43882,-10.1348,-1.105484,-2.9877381
2021-10-15 09:45:55,43892,-9.892826,-1.3307085,-0.9661021
2021-10-15 09:45:55,43902,-9.6173525,-2.0204396,-0.09182457
2021-10-15 09:45:55,43912,-8.893823,-2.871088,-0.5949155
2021-10-15 09:45:55,43922,-8.707183,-2.8902307,-1.8427725
2021-10-15 09:45:55,43932,-8.053044,-3.1872396,-2.6572297
2021-10-15 09:45:55,43942,-7.5981092,-3.5033915,-2.5663023
2021-10-15 09:45:55,43952,-6.0577297,-4.4542394,-2.8537402
2021-10-15 09:45:55,43962,-6.215656,-3.481856,-3.3424742
2021-10-15 09:45:55,43971,-8.99462,-0.3484548,-2.2836502
2021-10-15 09:45:55,43982,-9.535996,0.6358926,-1.6438692
2021-10-15 09:45:55,43992,-9.9598255,0.94755775,-1.3947165
2021-10-15 09:45:55,44002,-10.680962,1.3546367,-0.887139
2021-10-15 09:45:55,44011,-11.4547415,1.852942,-0.8919246
2021-10-15 09:45:55,44022,-12.223735,2.303391,-0.68345
2021-10-15 09:45:55,44032,-13.2152605,1.759622,0.19322042
2021-10-15 09:45:55,44041,-11.318051,-0.8659027,-0.18993029
2021-10-15 09:45:55,44052,-9.773185,-2.8902307,-0.3792624
2021-10-15 09:45:55,44062,-9.375379,-3.1752756,0.0735793
2021-10-15 09:45:55,44072,-8.879466,-3.290131,0.19082761
2021-10-15 09:45:55,44082,-7.928618,-3.4483566,0.40648076
2021-10-15 09:45:55,44092,-7.140482,-3.6206398,0.5383851
2021-10-15 09:45:55,44101,-6.608677,-3.7836509,0.37776688
2021-10-15 09:45:55,44112,-5.71765,-3.738187,0.16211374
2021-10-15 09:45:55,44122,-6.2470617,-2.859124,0.1477568
2021-10-15 09:45:55,44132,-7.899904,-1.2517453,0.5455636
2021-10-15 09:45:55,44142,-8.414959,-1.1964114,0.7465607
2021-10-15 09:45:55,44152,-8.747861,-1.4479568,0.6053841
2021-10-15 09:45:55,44161,-9.145369,-1.419243,0.5312066
2021-10-15 09:45:55,44172,-9.583853,-1.4958133,0.50009996
2021-10-15 09:45:55,44183,-9.634102,-1.6707884,0.5982057
2021-10-15 09:45:55,44192,-9.610174,-1.6731812,0.7827521
2021-10-15 09:45:55,44202,-9.485747,-1.6971095,1.0438689
2021-10-15 09:45:55,44212,-9.423235,-1.5870396,1.1347961
2021-10-15 09:45:55,44222,-9.310772,-1.445564,1.1491531
2021-10-15 09:45:55,44231,-9.210274,-1.3618152,1.0725827
2021-10-15 09:45:55,44242,-9.114262,-1.3833506,1.096511
2021-10-15 09:45:55,44252,-9.052048,-1.4814563,1.2711871
2021-10-15 09:45:55,44262,-9.016156,-1.5607185,1.3911272
2021-10-15 09:45:55,44272,-9.075976,-1.9031913,1.5900307
2021-10-15 09:45:55,44282,-9.329915,-2.4086752,1.814956
2021-10-15 09:45:55,44292,-9.588638,-3.1513474,1.3384851
2021-10-15 09:45:55,44302,-9.722636,-3.5919259,1.1491531
2021-10-15 09:45:55,44311,-10.371989,-3.4220355,1.2065809
2021-10-15 09:45:55,44322,-10.992328,-2.818147,1.3983058
2021-10-15 09:45:55,44332,-11.301301,-2.1499512,1.8391833
2021-10-15 09:45:55,44343,-11.162518,-1.4790635,2.1936202
2021-10-15 09:45:55,44352,-11.095519,-0.9882358,2.277369
2021-10-15 09:45:55,44362,-10.901401,-0.3484548,2.5384858
2021-10-15 09:45:55,44372,-10.664212,0.008374879,2.9120653
2021-10-15 09:45:55,44382,-10.010373,-0.20488544,2.8881369
2021-10-15 09:45:55,44392,-9.466306,-0.72711897,2.7182465
2021-10-15 09:45:56,44402,-9.200702,-1.2780664,2.725425
2021-10-15 09:45:56,44412,-9.78515,-1.6660028,2.5313072
2021-10-15 09:45:56,44422,-10.606785,-1.8768703,2.5408785
2021-10-15 09:45:56,44432,-11.504991,-2.0925233,2.7038896
2021-10-15 09:45:56,44442,-12.1301155,-2.2959132,2.778067
2021-10-15 09:45:56,44452,-12.410375,-2.8516464,1.9420747
2021-10-15 09:45:56,44462,-12.360126,-3.1322048,-0.80548394
2021-10-15 09:45:56,44472,-12.544672,-3.4890344,-2.9949167
2021-10-15 09:45:56,44483,-12.911073,-4.430311,-2.1302104
2021-10-15 09:45:56,44491,-12.49203,-5.5226345,0.634098
2021-10-15 09:45:56,44502,-11.744572,-6.2007008,1.2089736
2021-10-15 09:45:56,44513,-10.273584,-5.9970117,-0.3505485
2021-10-15 09:45:56,44522,-8.810074,-4.229314,-3.112464
2021-10-15 09:45:56,44531,-8.422137,-2.8396823,-5.6300125
2021-10-15 09:45:56,44542,-7.3752775,-1.8888344,-6.370292
2021-10-15 09:45:56,44551,-6.213263,-0.9209376,-5.7954164
2021-10-15 09:45:56,44563,-5.346164,-0.02751746,-4.779663
2021-10-15 09:45:56,44571,-4.9845486,1.0097711,-3.586841
2021-10-15 09:45:56,44582,-6.174978,1.8385851,-2.1900308
2021-10-15 09:45:56,44592,-8.889037,1.6947167,0.48305106
2021-10-15 09:45:56,44601,-10.8149605,0.046660043,3.226123
2021-10-15 09:45:56,44612,-10.633105,-1.7811574,4.569992
2021-10-15 09:45:56,44622,-11.279766,-3.0026934,2.4619155
2021-10-15 09:45:56,44632,-11.87857,-3.8721852,-0.04127619
2021-10-15 09:45:56,44642,-12.661921,-4.9932227,-3.2368908
2021-10-15 09:45:56,44652,-12.903894,-5.4173503,-4.281358
2021-10-15 09:45:56,44662,-12.805789,-5.6449676,-4.2717867
2021-10-15 09:45:56,44672,-11.849856,-3.3140593,-3.4597225
2021-10-15 09:45:56,44682,-11.093125,-1.1365907,-1.8308084
2021-10-15 09:45:56,44692,-10.235299,-0.43968117,-1.0307083
2021-10-15 09:45:56,44702,-9.29163,-0.21924238,-0.5515456
2021-10-15 09:45:56,44712,-8.637491,-0.1160519,-0.49651068
2021-10-15 09:45:56,44722,-7.9501534,0.29820552,-0.5706882
2021-10-15 09:45:56,44732,-7.7799635,0.5401797,-0.7600203
2021-10-15 09:45:56,44742,-8.335697,0.997807,-1.0402796
2021-10-15 09:45:56,44752,-9.277272,-0.36759737,-1.8188443
2021-10-15 09:45:56,44762,-9.61496,-1.1581261,-1.7614166
2021-10-15 09:45:56,44772,-10.082158,-1.2349956,-1.3492528
2021-10-15 09:45:56,44782,-10.563714,-1.1796615,-0.8150552
2021-10-15 09:45:56,44792,-10.609178,-1.378565,-0.21864417
2021-10-15 09:45:56,44802,-10.360024,-1.7353946,0.34426737
2021-10-15 09:45:56,44812,-10.199407,-2.015654,0.63170516
2021-10-15 09:45:56,44822,-9.770792,-2.437389,0.7393822
2021-10-15 09:45:56,44832,-9.485747,-2.6602206,0.4543372
2021-10-15 09:45:56,44842,-9.234201,-2.542673,-0.36729828
2021-10-15 09:45:56,44852,-9.099904,-2.1140587,-0.9517452
2021-10-15 09:45:56,44861,-9.008977,-1.7449659,-1.3301103
2021-10-15 09:45:56,44872,-9.049655,-1.2131611,-1.7494525
2021-10-15 09:45:56,44882,-9.114262,-0.9520443,-1.6342978
2021-10-15 09:45:56,44892,-8.898608,-0.77736825,-1.5481563
2021-10-15 09:45:56,44902,-8.70479,-0.6263213,-1.809273
2021-10-15 09:45:56,44912,-8.55135,-0.37716866,-2.0081763
2021-10-15 09:45:56,44922,-8.843574,-0.106480606,-2.0033908
2021-10-15 09:45:56,44932,-9.222238,0.14027923,-1.7087744
2021-10-15 09:45:56,44942,-9.61496,0.23599213,-1.2487543
2021-10-15 09:45:56,44953,-10.103694,0.5665008,-1.0522437
2021-10-15 09:45:56,44962,-10.587642,0.7055836,-1.3492528
2021-10-15 09:45:56,44971,-10.848759,0.66011995,-2.3626132
2021-10-15 09:45:56,44983,-10.956436,0.7510472,-3.1627133
2021-10-15 09:45:56,44992,-10.925329,1.1222339,-2.841776
2021-10-15 09:45:56,45002,-11.117054,1.3187444,-1.3636098
2021-10-15 09:45:56,45012,-10.839188,0.47318068,-0.40558344
2021-10-15 09:45:56,45022,-10.192228,-1.0815558,-0.12532409
2021-10-15 09:45:56,45033,-9.698709,-2.3799613,-0.831805
2021-10-15 09:45:56,45041,-9.643674,-2.8663025,-1.5816557
2021-10-15 09:45:56,45053,-9.579067,-2.981158,-1.6728821
2021-10-15 09:45:56,45061,-9.451948,-3.1728828,-1.5960127
2021-10-15 09:45:56,45073,-9.327521,-3.129812,-1.4356936
2021-10-15 09:45:56,45081,-9.294023,-2.681756,-1.5361922
2021-10-15 09:45:56,45092,-9.416057,-2.4158535,-1.7853448
2021-10-15 09:45:56,45102,-9.294023,-2.547459,-1.7183458
2021-10-15 09:45:56,45111,-9.035298,-2.993122,-1.742274
2021-10-15 09:45:56,45122,-8.898608,-3.2039895,-1.6390835
2021-10-15 09:45:56,45132,-9.128618,-3.2063823,-1.6510476
2021-10-15 09:45:56,45142,-9.540782,-2.94048,-1.6486548
2021-10-15 09:45:56,45151,-10.051051,-2.8468606,-1.6342978
2021-10-15 09:45:56,45162,-10.453345,-3.1226335,-1.1072787
2021-10-15 09:45:56,45172,-10.604392,-3.4076786,-0.58983076
2021-10-15 09:45:56,45182,-10.661819,-3.7118661,-0.12532409
2021-10-15 09:45:56,45191,-10.446166,-3.8650067,0.109471634
2021-10-15 09:45:56,45202,-10.053444,-4.0328035,-0.07986046
2021-10-15 09:45:56,45212,-9.754043,-3.8985064,-0.20189442
2021-10-15 09:45:56,45222,-9.643674,-3.7525442,-0.2114657
2021-10-15 09:45:56,45232,-9.622138,-3.5847473,-0.25932217
2021-10-15 09:45:56,45242,-9.698709,-3.4052858,0.023330022
2021-10-15 09:45:56,45252,-9.667602,-3.35713,0.21984059
2021-10-15 09:45:56,45262,-9.262916,-3.5273197,0.22462623
2021-10-15 09:45:56,45273,-9.217452,-3.7190447,0.70348984
2021-10-15 09:45:56,45281,-8.961121,-4.068696,0.7393822
2021-10-15 09:45:56,45292,-8.618349,-4.269992,0.6723832
2021-10-15 09:45:56,45303,-8.544171,-4.1811585,0.48783672
2021-10-15 09:45:56,45312,-8.565707,-3.9176488,0.09032906
2021-10-15 09:45:56,45321,-8.709576,-3.5105698,-0.27367908
2021-10-15 09:45:56,45332,-8.889037,-3.0720851,-0.465404
2021-10-15 09:45:56,45343,-9.111869,-2.7439694,-0.6116653
2021-10-15 09:45:56,45352,-9.365807,-2.4972095,-0.5491528
2021-10-15 09:45:56,45362,-9.557532,-2.5666013,-0.44626144
2021-10-15 09:45:56,45371,-9.583853,-2.6985056,-0.2832504
2021-10-15 09:45:56,45382,-9.725029,-2.8444679,-0.06550352
2021-10-15 09:45:56,45392,-9.780363,-2.993122,0.044865426
2021-10-15 09:45:57,45402,-9.780363,-3.1872396,0.15254244
2021-10-15 09:45:57,45412,-9.550353,-3.35713,0.13579269
2021-10-15 09:45:57,45422,-9.48814,-3.3212378,0.13339986
2021-10-15 09:45:57,45432,-9.394521,-3.3212378,0.13579269
2021-10-15 09:45:57,45442,-9.250952,-3.1944182,0.14297116
2021-10-15 09:45:57,45452,-9.020942,-3.196811,0.030508488
2021-10-15 09:45:57,45462,-8.79811,-3.2350962,-0.0317049
2021-10-15 09:45:57,45472,-8.489137,-3.2327034,-0.1468595
2021-10-15 09:45:57,45482,-8.237591,-3.1369905,-0.18275183
2021-10-15 09:45:57,45492,-8.060223,-3.2207394,-0.14925231
2021-10-15 09:45:57,45503,-8.196913,-3.1226335,0.09990034
2021-10-15 09:45:57,45512,-8.407781,-3.0050862,0.15014961
2021-10-15 09:45:57,45522,-8.692825,-2.911766,0.25573292
2021-10-15 09:45:57,45532,-8.95155,-2.9691937,0.2318047
2021-10-15 09:45:57,45542,-9.092726,-3.0122645,0.349053
2021-10-15 09:45:57,45552,-9.282058,-3.0457642,0.3394817
2021-10-15 09:45:57,45562,-9.46152,-2.9715867,0.24137598
2021-10-15 09:45:57,45572,-9.605389,-2.8686953,0.22941187
2021-10-15 09:45:57,45583,-9.768399,-2.7176483,0.29641092
2021-10-15 09:45:57,45592,-9.873684,-2.571387,0.3681956
2021-10-15 09:45:57,45602,-9.967004,-2.4828527,0.49292147
2021-10-15 09:45:57,45611,-10.149158,-2.3991039,0.6197411
2021-10-15 09:45:57,45623,-10.309775,-2.451746,0.79950184
2021-10-15 09:45:57,45631,-10.273584,-2.5378876,0.6843473
2021-10-15 09:45:57,45643,-10.355239,-2.6961129,0.53359944
2021-10-15 09:45:57,45651,-10.539487,-2.8663025,0.61734825
2021-10-15 09:45:57,45663,-10.755139,-3.060121,0.81864446
2021-10-15 09:45:57,45671,-11.0449705,-3.199204,0.8952148
2021-10-15 09:45:57,45683,-11.310873,-3.2542388,0.9622138
2021-10-15 09:45:57,45692,-11.418849,-3.249453,1.4437693
2021-10-15 09:45:57,45702,-11.243874,-3.330809,1.7527425
2021-10-15 09:45:57,45711,-10.726426,-3.3643086,1.6498512
2021-10-15 09:45:57,45722,-10.144372,-3.429214,1.4126626
2021-10-15 09:45:57,45732,-9.432806,-3.6493537,1.2831511
2021-10-15 09:45:57,45742,-8.8340025,-3.6589248,1.3169497
2021-10-15 09:45:57,45752,-8.743074,-3.35713,1.2616158
2021-10-15 09:45:57,45762,-9.219845,-2.9165516,0.53599226
2021-10-15 09:45:57,45772,-9.787542,-2.5980072,-0.24735804
2021-10-15 09:45:57,45783,-10.829617,-2.1547368,-1.2463615
2021-10-15 09:45:57,45792,-11.6847515,-1.5391831,-1.4356936
2021-10-15 09:45:57,45802,-12.300304,-0.8635099,-1.2463615
2021-10-15 09:45:57,45812,-12.352947,-0.31974092,-1.2726825
2021-10-15 09:45:57,45822,-11.984153,0.12592229,-1.6510476
2021-10-15 09:45:57,45832,-10.724033,0.08015956,-2.39372
2021-10-15 09:45:57,45842,-9.507282,-0.3149553,-3.1698918
2021-10-15 09:45:57,45853,-8.153842,-0.84436727,-3.5554354
2021-10-15 09:45:57,45861,-7.6292157,-1.2589238,-2.9039893
2021-10-15 09:45:57,45873,-7.5786676,-2.0925233,-1.2104691
2021-10-15 09:45:57,45881,-8.014759,-2.7008986,-0.6236294
2021-10-15 09:45:57,45892,-8.99462,-3.1250265,-0.30957142
2021-10-15 09:45:57,45902,-10.345668,-2.7463622,-0.28803602
2021-10-15 09:45:57,45912,-11.490633,-2.041975,-0.57547385
2021-10-15 09:45:57,45922,-12.302697,-1.5176477,-1.0833504
2021-10-15 09:45:57,45932,-12.640385,-1.079163,-1.5888343
2021-10-15 09:45:57,45941,-12.33859,-0.6837491,-1.91695
2021-10-15 09:45:57,45952,-11.433206,-0.36759737,-2.0344975
2021-10-15 09:45:57,45962,-10.352846,0.051445685,-1.7327027
2021-10-15 09:45:57,45972,-9.485747,0.43489552,-1.2080764
2021-10-15 09:45:57,45982,-8.836395,0.68883383,-0.9876375
2021-10-15 09:45:57,45992,-8.354839,0.6478567,-0.68345
2021-10-15 09:45:57,46002,-7.830213,0.3269194,-0.73130643
2021-10-15 09:45:57,46012,-7.573882,0.034695927,-0.7959126
2021-10-15 09:45:57,46022,-7.4183483,-0.59282184,-0.8679964
2021-10-15 09:45:57,46032,-7.437491,-0.9667004,-0.63559353
2021-10-15 09:45:57,46042,-7.6746798,-1.0695918,-0.4103691
2021-10-15 09:45:57,46053,-8.249556,-1.0432707,-0.23539393
2021-10-15 09:45:57,46062,-8.767003,-0.8635099,-0.20907287
2021-10-15 09:45:57,46072,-9.207881,-0.6646065,-0.5371887
2021-10-15 09:45:57,46082,-9.418449,-0.40827537,-0.71694946
2021-10-15 09:45:57,46092,-9.478569,-0.09451649,-0.8775677
2021-10-15 09:45:57,46102,-9.437592,0.22642085,-0.6475576
2021-10-15 09:45:57,46113,-9.310772,0.30059835,-0.4103691
2021-10-15 09:45:57,46121,-9.186047,0.37477586,-0.03888337
2021-10-15 09:45:57,46133,-8.939586,0.41336012,0.037686955
2021-10-15 09:45:57,46142,-8.884252,0.37956148,-0.0029910284
2021-10-15 09:45:57,46152,-8.985049,0.3293122,0.071186475
2021-10-15 09:45:57,46162,-9.104691,0.1689931,0.17647067
2021-10-15 09:45:57,46172,-9.344272,-0.061016977,0.43758744
2021-10-15 09:45:57,46182,-9.684352,-0.30538398,0.74416786
2021-10-15 09:45:57,46193,-9.9598255,-0.54735816,1.0654043
2021-10-15 09:45:57,46201,-10.206585,-0.73429745,1.3217354
2021-10-15 09:45:57,46213,-10.33849,-0.85872424,1.4581263
2021-10-15 09:45:57,46222,-10.458131,-0.88265246,1.4964114
2021-10-15 09:45:57,46232,-10.419846,-0.96430755,1.6833507
2021-10-15 09:45:57,46242,-10.331311,-0.7749754,1.7623138
2021-10-15 09:45:57,46252,-10.285848,-0.4226323,1.5418751
2021-10-15 09:45:57,46262,-10.213763,-0.111266255,0.715454
2021-10-15 09:45:57,46272,-10.091729,0.039481573,0.020937199
2021-10-15 09:45:57,46282,-10.165907,0.1594218,-0.32662028
2021-10-15 09:45:57,46292,-10.49163,0.30059835,-0.15403795
2021-10-15 09:45:57,46302,-10.913365,0.49950173,-5.9820566E-4
2021-10-15 09:45:57,46312,-11.260623,0.65264237,0.123828575
2021-10-15 09:45:57,46322,-11.282159,0.997807,0.60777694
2021-10-15 09:45:57,46332,-11.1936245,1.1246266,1.0028918
2021-10-15 09:45:57,46342,-10.326526,0.8659027,1.7288144
2021-10-15 09:45:57,46352,-9.766006,0.44925246,2.6919255
2021-10-15 09:45:57,46362,-10.355239,0.35324043,3.5757744
2021-10-15 09:45:57,46372,-11.632109,0.0059820567,1.3121641
2021-10-15 09:45:57,46383,-12.73879,-1.4575281,-3.6251264
2021-10-15 09:45:57,46392,-13.483556,-1.3857434,-0.3385844
2021-10-15 09:45:58,46402,-14.305191,-0.35084763,3.7217364
2021-10-15 09:45:58,46412,-13.883755,0.85872424,2.236691
2021-10-15 09:45:58,46422,-12.50878,0.78454673,-0.09182457
2021-10-15 09:45:58,46431,-10.664212,0.5282156,-3.1316066
2021-10-15 09:45:58,46443,-9.591031,0.28145576,-4.418048
2021-10-15 09:45:58,46452,-9.068798,0.16420746,-3.2009985
2021-10-15 09:45:58,46462,-9.083155,-0.40827537,-0.73130643
2021-10-15 09:45:58,46472,-8.886644,-1.6875381,0.111864455
2021-10-15 09:45:58,46481,-8.556135,-2.9189446,-0.81266236
2021-10-15 09:45:58,46492,-8.592028,-3.278167,-2.0847468
2021-10-15 09:45:58,46502,-8.239984,-3.5847473,-2.7003005
2021-10-15 09:45:58,46512,-7.6292157,-4.185944,-2.9590242
2021-10-15 09:45:58,46522,-7.600502,-3.8985064,-3.3687952
2021-10-15 09:45:58,46532,-9.564711,-1.6827525,-2.7771697
2021-10-15 09:45:58,46542,-10.779068,0.5952146,-1.1745768
2021-10-15 09:45:58,46552,-10.470095,1.052842,-1.2008978
2021-10-15 09:45:58,46562,-10.386346,1.3043875,-1.076172
2021-10-15 09:45:58,46572,-10.47488,1.7234305,-1.2702898
2021-10-15 09:45:58,46582,-10.484451,2.085345,-1.3660027
2021-10-15 09:45:58,46592,-10.640285,2.5573292,-1.835594
2021-10-15 09:45:58,46602,-11.794821,2.5331018,-1.8595223
