Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:11:42,46432,-7.643573,6.093024,-0.08943175
2021-10-21 10:11:42,46442,-7.4422765,6.035297,-0.070289165
2021-10-21 10:11:42,46452,-7.763214,6.2676997,-0.029312078
2021-10-21 10:11:42,46462,-8.084151,6.4881387,-0.41754755
2021-10-21 10:11:42,46472,-7.305587,6.1648083,-0.077467635
2021-10-21 10:11:42,46482,-7.207481,6.2605214,-0.07507481
2021-10-21 10:11:42,46491,-7.533204,6.7348986,-0.37447673
2021-10-21 10:11:42,46502,-7.313064,6.3493547,-0.39361933
2021-10-21 10:11:42,46511,-7.3489566,6.1528444,-0.20189442
2021-10-21 10:11:42,46522,-7.5092754,6.0786667,-0.1372882
2021-10-21 10:11:42,46532,-7.5813594,5.977869,-0.010169496
2021-10-21 10:11:42,46542,-7.775178,6.044868,-0.122931264
2021-10-21 10:11:42,46552,-7.6722865,6.025726,-0.048454657
2021-10-21 10:11:42,46562,-7.705786,5.92762,-0.15882361
2021-10-21 10:11:42,46572,-7.732107,5.8343,-0.26889345
2021-10-21 10:11:42,46582,-7.7775707,5.898906,-0.38404804
2021-10-21 10:11:42,46592,-7.897511,5.9970117,-0.73369926
2021-10-21 10:11:42,46602,-7.7416787,5.896513,-0.87996054
2021-10-21 10:11:42,46612,-7.6340017,5.872585,-1.0331012
2021-10-21 10:11:42,46622,-7.667501,5.9970117,-0.97806627
2021-10-21 10:11:42,46631,-7.895118,5.953941,-0.73848486
2021-10-21 10:11:42,46642,-7.98126,5.8821564,-0.73130643
2021-10-21 10:11:42,46652,-7.952546,5.939584,-0.6116653
2021-10-21 10:11:42,46662,-8.012366,6.0233326,-0.573081
2021-10-21 10:11:42,46672,-7.8206415,6.06431,-0.8967103
2021-10-21 10:11:42,46681,-7.475776,5.9635124,-0.7743772
2021-10-21 10:11:42,46692,-7.339385,6.100202,-0.817448
2021-10-21 10:11:42,46702,-7.5092754,6.2054863,-0.7935198
2021-10-21 10:11:42,46712,-7.5571322,6.1121664,-0.56350976
2021-10-21 10:11:42,46721,-7.4566336,6.0786667,-0.30957142
2021-10-21 10:11:42,46732,-7.370492,6.0281186,-0.20189442
2021-10-21 10:11:42,46742,-7.2768726,6.061917,-0.19232312
2021-10-21 10:11:42,46751,-7.2696943,6.14088,-0.17557336
2021-10-21 10:11:42,46762,-7.41117,6.2605214,-0.2832504
2021-10-21 10:11:42,46772,-7.4470625,6.330212,-0.077467635
2021-10-21 10:11:42,46781,-7.3513494,6.289235,0.1381855
2021-10-21 10:11:42,46792,-7.4422765,6.401997,0.32991043
2021-10-21 10:11:42,46802,-7.667501,7.539784,3.8943188
2021-10-21 10:11:42,46812,-8.944371,7.003194,0.14297116
2021-10-21 10:11:42,46822,-8.088937,6.4881387,-0.20907287
2021-10-21 10:11:42,46831,-7.214659,6.104988,0.5192425
2021-10-21 10:11:42,46842,-7.681858,5.805586,-0.37686956
2021-10-21 10:11:42,46852,-7.722536,5.9467626,0.6221339
2021-10-21 10:11:42,46862,-8.292626,5.937191,0.36340994
2021-10-21 10:11:42,46872,-8.651849,6.059524,0.4112664
2021-10-21 10:11:42,46882,-7.75125,5.994619,1.5107684
2021-10-21 10:11:42,46892,-7.298408,5.805586,0.770788
2021-10-21 10:11:42,46901,-8.110473,6.2724853,-0.86560357
2021-10-21 10:11:42,46912,-7.9094753,6.2868423,0.19800608
2021-10-21 10:11:42,46922,-7.5571322,5.91087,0.5024927
2021-10-21 10:11:42,46932,-7.4398837,5.771787,0.0424726
2021-10-21 10:11:42,46942,-7.6603227,5.8630137,-0.34097722
2021-10-21 10:11:42,46952,-7.617252,5.8343,-0.2976073
2021-10-21 10:11:42,46961,-7.48774,5.695217,0.1381855
2021-10-21 10:11:42,46972,-7.4494553,5.573183,0.8425727
2021-10-21 10:11:42,46982,-7.4183483,5.532505,0.8665009
2021-10-21 10:11:42,46991,-7.478169,5.556433,0.9669995
2021-10-21 10:11:42,47002,-7.5475607,5.5779686,1.0654043
2021-10-21 10:11:42,47012,-7.614859,5.6497536,0.97178507
2021-10-21 10:11:42,47022,-7.803892,5.7670016,0.88325065
2021-10-21 10:11:42,47031,-7.8664045,5.731109,0.6795616
2021-10-21 10:11:42,47042,-7.842177,5.7023954,0.49292147
2021-10-21 10:11:42,47051,-7.7823567,5.642575,0.38733816
2021-10-21 10:11:42,47062,-7.7297144,5.6377892,0.33469605
2021-10-21 10:11:42,47071,-7.775178,5.6736817,0.41365921
2021-10-21 10:11:42,47082,-7.7416787,5.630611,0.48305106
2021-10-21 10:11:42,47092,-7.722536,5.625825,0.7298109
2021-10-21 10:11:42,47102,-7.75125,5.6114683,1.0196415
2021-10-21 10:11:42,47111,-7.748857,5.666503,1.314557
2021-10-21 10:11:42,47122,-7.897511,5.7167525,1.4605191
2021-10-21 10:11:42,47132,-8.005188,5.778966,1.4557334
2021-10-21 10:11:42,47142,-8.060223,5.8247285,1.3767704
2021-10-21 10:11:42,47152,-8.036295,5.819943,1.3815559
2021-10-21 10:11:42,47162,-8.014759,5.7526445,1.5155541
2021-10-21 10:11:42,47172,-8.029117,5.7335024,1.5732809
2021-10-21 10:11:42,47181,-8.100901,5.6784673,1.5346966
2021-10-21 10:11:42,47193,-8.170592,5.690431,1.5203397
2021-10-21 10:11:42,47201,-8.144271,5.7167525,1.3911272
2021-10-21 10:11:42,47211,-8.050652,5.7095737,1.3528421
2021-10-21 10:11:42,47222,-8.100901,5.721538,1.3480564
2021-10-21 10:11:42,47231,-8.026724,5.6497536,1.4389837
2021-10-21 10:11:42,47241,-8.024331,5.5516477,1.4676976
2021-10-21 10:11:43,47251,-7.9166536,5.503492,1.556232
2021-10-21 10:11:43,47261,-7.954939,5.4317074,1.5299109
2021-10-21 10:11:43,47272,-8.019546,5.3742795,1.5251254
2021-10-21 10:11:43,47282,-8.048259,5.3718867,1.474876
2021-10-21 10:11:43,47291,-8.088937,5.343173,1.489233
2021-10-21 10:11:43,47302,-8.137093,5.4676,1.4030914
2021-10-21 10:11:43,47312,-8.163414,5.4580283,1.3863416
2021-10-21 10:11:43,47321,-8.093722,5.4388857,1.4700904
2021-10-21 10:11:43,47332,-8.120343,5.393422,1.5394822
2021-10-21 10:11:43,47342,-8.125129,5.3240304,1.6019948
2021-10-21 10:11:43,47351,-8.201698,5.319245,1.6881363
2021-10-21 10:11:43,47362,-8.235198,5.3240304,1.7024933
2021-10-21 10:11:43,47372,-8.316554,5.302495,1.6953149
2021-10-21 10:11:43,47382,-8.314161,5.2570314,1.7001005
2021-10-21 10:11:43,47392,-8.273483,5.259424,1.7958134
2021-10-21 10:11:43,47402,-8.266305,5.3072805,1.8101703
2021-10-21 10:11:43,47412,-8.333304,5.288138,1.8415761
2021-10-21 10:11:43,47421,-8.306983,5.24746,1.8583258
2021-10-21 10:11:43,47432,-8.292626,5.206483,1.9133608
2021-10-21 10:11:43,47442,-8.376375,5.300102,1.8583258
2021-10-21 10:11:43,47452,-8.486744,5.2666025,1.9875383
2021-10-21 10:11:43,47462,-8.422137,5.2642097,2.0617158
2021-10-21 10:11:43,47472,-8.333304,5.1083775,2.2582264
2021-10-21 10:11:43,47481,-8.242376,5.1035914,2.3635106
2021-10-21 10:11:43,47492,-8.189734,5.0916276,2.4188447
2021-10-21 10:11:43,47502,-8.189734,5.0126643,2.4116662
2021-10-21 10:11:43,47512,-8.120343,4.8209395,2.4595225
2021-10-21 10:11:43,47522,-8.079366,4.8209395,2.5600212
2021-10-21 10:11:43,47531,-8.103293,4.8735814,2.6679974
2021-10-21 10:11:43,47542,-8.076973,4.9214377,2.6488547
2021-10-21 10:11:43,47552,-8.065009,4.9142594,2.6246274
2021-10-21 10:11:43,47561,-8.07458,5.0030932,2.64377
2021-10-21 10:11:43,47572,-8.07458,5.089235,2.603092
2021-10-21 10:11:43,47581,-8.115258,5.0629134,2.5384858
2021-10-21 10:11:43,47592,-8.1586275,5.0246286,2.387738
2021-10-21 10:11:43,47602,-8.213663,5.0365925,2.4762723
2021-10-21 10:11:43,47611,-8.19452,5.055735,2.5815566
2021-10-21 10:11:43,47622,-8.237591,5.0509496,2.696711
2021-10-21 10:11:43,47631,-8.216056,4.988736,2.7493532
2021-10-21 10:11:43,47642,-8.096115,4.976772,2.8307092
2021-10-21 10:11:43,47651,-8.103293,4.935795,2.8833513
2021-10-21 10:11:43,47662,-8.009974,4.947759,2.9985058
2021-10-21 10:11:43,47672,-8.002795,5.007879,2.902494
2021-10-21 10:11:43,47682,-8.012366,5.0676994,2.8522446
2021-10-21 10:11:43,47692,-8.050652,5.1083775,2.766103
2021-10-21 10:11:43,47702,-8.206485,5.1705904,2.8235307
2021-10-21 10:11:43,47712,-8.362018,5.177769,2.8426733
2021-10-21 10:11:43,47721,-8.474779,5.129913,2.969792
2021-10-21 10:11:43,47732,-8.373981,4.9525447,3.0798619
2021-10-21 10:11:43,47742,-8.333304,4.8041897,3.132504
2021-10-21 10:11:43,47752,-8.251948,4.6842494,3.2979078
2021-10-21 10:11:43,47762,-8.144271,4.645964,3.374478
2021-10-21 10:11:43,47772,-7.9740815,4.55743,3.3481572
2021-10-21 10:11:43,47782,-7.9166536,4.5430727,3.2117662
2021-10-21 10:11:43,47792,-7.9740815,4.555037,3.118147
2021-10-21 10:11:43,47801,-8.086544,4.55743,3.022434
2021-10-21 10:11:43,47812,-8.115258,4.5430727,2.9626136
2021-10-21 10:11:43,47822,-8.1682,4.5215373,2.8929226
2021-10-21 10:11:43,47831,-8.172985,4.610072,2.8570302
2021-10-21 10:11:43,47842,-8.120343,4.5741796,2.900101
2021-10-21 10:11:43,47851,-8.139485,4.6172504,3.0032916
2021-10-21 10:11:43,47862,-8.021938,4.5598226,3.336193
2021-10-21 10:11:43,47871,-8.024331,4.473681,3.2285159
2021-10-21 10:11:43,47882,-8.067402,4.4377885,2.8761728
2021-10-21 10:11:43,47891,-8.122736,4.4449673,2.8570302
2021-10-21 10:11:43,47902,-8.297412,4.449753,2.8642087
2021-10-21 10:11:43,47911,-8.373981,4.4952164,2.8761728
2021-10-21 10:11:43,47922,-8.323732,4.473681,2.7469604
2021-10-21 10:11:43,47932,-8.235198,4.433003,2.6943183
2021-10-21 10:11:43,47942,-8.242376,4.4377885,2.8570302
2021-10-21 10:11:43,47951,-8.283054,4.415954,2.8785655
2021-10-21 10:11:43,47962,-8.249556,4.4665027,2.8761728
2021-10-21 10:11:43,47972,-8.067402,4.4207397,2.8977082
2021-10-21 10:11:43,47982,-8.055437,4.461717,2.8809586
2021-10-21 10:11:43,47991,-8.038688,4.408776,3.9541395
2021-10-21 10:11:43,48002,-8.330911,4.545466,3.3601213
2021-10-21 10:11:43,48012,-8.326125,4.4928236,3.1157541
2021-10-21 10:11:43,48022,-7.9310107,4.281956,2.754139
2021-10-21 10:11:43,48032,-7.966903,4.768297,2.4978077
2021-10-21 10:11:43,48042,-7.8493557,4.677071,2.5983062
2021-10-21 10:11:43,48052,-7.978867,4.612465,2.9120653
2021-10-21 10:11:43,48062,-8.137093,4.555037,3.1396823
2021-10-21 10:11:43,48072,-8.199306,4.545466,3.1998022
2021-10-21 10:11:43,48082,-8.117651,4.46411,3.293122
2021-10-21 10:11:43,48092,-8.036295,4.406383,3.1950164
2021-10-21 10:11:43,48101,-8.067402,4.368098,3.1516466
2021-10-21 10:11:43,48111,-8.033902,4.3537407,3.1133614
2021-10-21 10:11:43,48122,-8.103293,4.4207397,3.1277182
2021-10-21 10:11:43,48131,-8.137093,4.459324,3.0846474
2021-10-21 10:11:43,48142,-8.088937,4.4377885,3.2356944
2021-10-21 10:11:43,48152,-7.969296,4.418347,3.4223347
2021-10-21 10:11:43,48161,-7.9357963,4.2891345,3.6188452
2021-10-21 10:11:43,48172,-7.926225,4.274778,3.7459638
2021-10-21 10:11:43,48181,-7.926225,4.2723846,3.8871403
2021-10-21 10:11:43,48191,-7.823035,4.193422,3.9134614
2021-10-21 10:11:43,48202,-7.8182487,4.188636,3.9278183
2021-10-21 10:11:43,48212,-7.7536426,4.214957,3.867998
2021-10-21 10:11:43,48222,-7.722536,4.2652063,3.8991046
2021-10-21 10:11:43,48231,-7.7847495,4.3298125,3.8344984
2021-10-21 10:11:43,48242,-7.895118,4.4207397,3.8273199
2021-10-21 10:11:44,48252,-7.9094753,4.3944187,3.8297126
2021-10-21 10:11:44,48262,-7.88794,4.284349,4.095615
2021-10-21 10:11:44,48272,-7.832606,4.210171,4.165007
2021-10-21 10:11:44,48282,-7.7871423,4.0088754,4.366303
2021-10-21 10:11:44,48291,-7.732107,3.8913279,4.5170507
2021-10-21 10:11:44,48302,-7.724929,3.8339,4.5987062
2021-10-21 10:11:44,48312,-7.724929,3.8530426,4.488337
2021-10-21 10:11:44,48322,-7.6770725,3.8458643,4.354339
2021-10-21 10:11:44,48332,-7.684251,3.7908292,4.4165525
2021-10-21 10:11:44,48342,-7.691429,3.8027935,4.555635
2021-10-21 10:11:44,48351,-7.5933237,3.8458643,4.6896334
2021-10-21 10:11:44,48362,-7.528418,3.7357943,4.962714
2021-10-21 10:11:44,48371,-7.518847,3.675974,5.235795
2021-10-21 10:11:44,48382,-7.4303126,3.563212,5.372485
2021-10-21 10:11:44,48392,-7.5475607,3.6134613,5.29083
2021-10-21 10:11:44,48401,-7.561918,3.6568313,5.168796
2021-10-21 10:11:44,48412,-7.602895,3.6687953,5.06082
2021-10-21 10:11:44,48421,-7.583752,3.6352959,4.9340005
2021-10-21 10:11:44,48432,-7.643573,3.589533,4.881358
2021-10-21 10:11:44,48441,-7.583752,3.481856,4.7685966
2021-10-21 10:11:44,48452,-7.5933237,3.4938202,4.7159543
2021-10-21 10:11:44,48462,-7.573882,3.388536,4.855037
2021-10-21 10:11:44,48472,-7.600502,3.3403804,5.058427
2021-10-21 10:11:44,48482,-7.6052876,3.3550365,5.118547
2021-10-21 10:11:44,48492,-7.5885377,3.3957145,5.2046885
2021-10-21 10:11:44,48502,-7.528418,3.429214,5.276473
2021-10-21 10:11:44,48512,-7.5236325,3.4842489,5.346164
2021-10-21 10:11:44,48521,-7.4590263,3.5057843,5.35095
2021-10-21 10:11:44,48532,-7.3369923,3.3670006,5.2142596
2021-10-21 10:11:44,48542,-7.408777,3.3403804,5.2477593
2021-10-21 10:11:44,48552,-7.41117,3.2997024,5.3533425
2021-10-21 10:11:44,48562,-7.4566336,3.2973096,5.441877
2021-10-21 10:11:44,48572,-7.528418,3.3260236,5.415556
2021-10-21 10:11:44,48582,-7.494919,3.3403804,5.152046
2021-10-21 10:11:44,48592,-7.542775,3.2925239,5.137689
2021-10-21 10:11:44,48602,-7.5786676,3.2733815,5.1879387
2021-10-21 10:11:44,48611,-7.535597,3.2039895,5.3386865
2021-10-21 10:11:44,48622,-7.6076803,3.290131,5.4059844
2021-10-21 10:11:44,48631,-7.583752,3.2805598,5.389235
2021-10-21 10:11:44,48642,-7.5813594,3.2470603,5.4849477
2021-10-21 10:11:44,48652,-7.5885377,3.101098,5.52084
2021-10-21 10:11:44,48662,-7.6292157,3.0122645,5.631209
2021-10-21 10:11:44,48672,-7.610073,3.0266216,5.7580285
2021-10-21 10:11:44,48682,-7.5981092,3.0026934,5.75085
2021-10-21 10:11:44,48691,-7.535597,2.911766,5.688637
2021-10-21 10:11:44,48702,-7.5643106,2.8782666,5.7077794
2021-10-21 10:11:44,48712,-7.583752,2.7750762,5.885147
2021-10-21 10:11:44,48722,-7.600502,2.7391837,5.8633127
2021-10-21 10:11:44,48732,-7.528418,2.6793633,5.9641104
2021-10-21 10:11:44,48741,-7.573882,2.5283163,6.0981083
2021-10-21 10:11:44,48752,-7.5379896,2.4852455,6.1028943
2021-10-21 10:11:44,48761,-7.4566336,2.542673,6.009574
2021-10-21 10:11:44,48772,-7.4590263,2.530709,5.9497533
2021-10-21 10:11:44,48782,-7.4422765,2.4852455,5.9210396
2021-10-21 10:11:44,48792,-7.3489566,2.3249264,5.9042897
2021-10-21 10:11:44,48802,-7.384849,2.3512473,6.038288
2021-10-21 10:11:44,48812,-7.3079796,2.231307,6.0693946
2021-10-21 10:11:44,48822,-7.245766,2.1738794,6.308976
2021-10-21 10:11:44,48832,-7.3417783,2.099702,6.174978
2021-10-21 10:11:44,48842,-7.329814,1.9821545,6.431309
2021-10-21 10:11:44,48852,-7.2960153,1.9534405,6.919744
2021-10-21 10:11:44,48862,-7.0902324,2.4828527,7.272087
2021-10-21 10:11:44,48872,-6.798009,2.4541388,7.2433734
2021-10-21 10:11:44,48881,-7.083054,2.0542383,6.7522464
2021-10-21 10:11:44,48892,-6.9056864,1.9582262,6.5294147
2021-10-21 10:11:44,48902,-6.7354965,2.1427727,6.4719872
2021-10-21 10:11:44,48912,-6.9894347,2.437389,6.335297
2021-10-21 10:11:44,48922,-7.01097,2.248057,6.3185472
2021-10-21 10:11:44,48931,-6.539285,2.35364,6.160621
2021-10-21 10:11:44,48942,-6.579963,1.8266209,6.2515483
2021-10-21 10:11:44,48952,-6.9344,1.8696918,6.8503523
2021-10-21 10:11:44,48961,-6.879365,2.0374885,7.3749785
2021-10-21 10:11:44,48971,-6.867401,1.6372889,7.7799635
2021-10-21 10:11:44,48982,-6.7764735,1.9127626,7.722237
2021-10-21 10:11:44,48992,-6.646962,2.1595225,7.451549
2021-10-21 10:11:44,49001,-6.8099732,2.2145574,7.6719875
2021-10-21 10:11:44,49011,-6.4719872,2.181058,7.823035
2021-10-21 10:11:44,49022,-6.853044,2.2528424,7.842177
2021-10-21 10:11:44,49032,-6.9726853,2.0757737,7.7030945
2021-10-21 10:11:44,49042,-6.8219376,1.8912272,7.626524
2021-10-21 10:11:44,49052,-6.6972113,1.8122641,7.5092754
2021-10-21 10:11:44,49062,-6.623034,1.8122641,7.4419775
2021-10-21 10:11:44,49072,-6.558428,1.7330018,7.3103724
2021-10-21 10:11:44,49081,-6.433702,1.7668004,7.312765
2021-10-21 10:11:44,49092,-6.2901325,1.8553349,7.2673016
2021-10-21 10:11:44,49102,-6.2204413,1.8816559,7.3103724
2021-10-21 10:11:44,49112,-6.230013,1.8768703,7.4587274
2021-10-21 10:11:44,49122,-6.1151576,1.8888344,7.679166
2021-10-21 10:11:44,49132,-6.04098,1.8433708,7.7030945
2021-10-21 10:11:44,49142,-5.9449677,1.8050855,7.8684983
2021-10-21 10:11:44,49151,-5.866005,1.7979071,7.9019976
2021-10-21 10:11:44,49162,-5.901897,1.785943,8.0048895
2021-10-21 10:11:44,49172,-5.861219,1.7883358,7.988139
2021-10-21 10:11:44,49182,-5.8540406,1.7306089,7.9354973
2021-10-21 10:11:44,49192,-5.7487564,1.5798612,8.000103
2021-10-21 10:11:44,49202,-5.6407804,1.4937196,8.019246
2021-10-21 10:11:44,49211,-5.537889,1.4503496,8.03121
2021-10-21 10:11:44,49222,-5.561817,1.3809577,8.158329
2021-10-21 10:11:44,49232,-5.4613185,1.297209,8.184649
2021-10-21 10:11:44,49241,-5.3365927,1.2948161,8.172686
2021-10-21 10:11:45,49252,-5.3270216,1.2086746,8.230113
2021-10-21 10:11:45,49262,-5.2073803,1.1533405,8.292327
2021-10-21 10:11:45,49272,-5.1810594,1.026521,8.350054
2021-10-21 10:11:45,49282,-5.1065826,0.9233304,8.340483
2021-10-21 10:11:45,49291,-5.0180483,0.834796,8.366803
2021-10-21 10:11:45,49303,-5.046762,0.875474,8.409874
2021-10-21 10:11:45,49312,-5.0539403,0.83001035,8.479266
2021-10-21 10:11:45,49322,-5.0252266,0.6936195,8.8289175
2021-10-21 10:11:45,49332,-4.9773703,0.4779663,9.109177
2021-10-21 10:11:45,49342,-4.74736,0.35563326,9.564411
2021-10-21 10:11:45,49352,-4.843073,0.21924238,9.418449
2021-10-21 10:11:45,49362,-4.87418,0.12352947,9.456735
2021-10-21 10:11:45,49372,-4.759324,0.12113664,9.626625
2021-10-21 10:11:45,49382,-4.6564326,-0.01794617,9.447163
2021-10-21 10:11:45,49393,-4.685147,-0.17377874,9.3511505
2021-10-21 10:11:45,49402,-4.6803613,-0.19292133,9.241081
2021-10-21 10:11:45,49411,-5.1472607,-0.20967108,9.15494
2021-10-21 10:11:45,49423,-4.6636114,-0.29820552,8.999106
2021-10-21 10:11:45,49431,-4.7282176,-0.09451649,9.027821
2021-10-21 10:11:45,49443,-4.603492,-0.0634098,9.169296
2021-10-21 10:11:45,49451,-4.6372905,-0.020338992,9.312865
2021-10-21 10:11:45,49463,-4.5388856,-0.2000998,9.255438
2021-10-21 10:11:45,49471,-4.479065,-0.08255238,9.4280205
2021-10-21 10:11:45,49483,-4.28734,-0.1594218,9.375079
2021-10-21 10:11:45,49492,-4.1988053,-0.30059835,9.0182495
2021-10-21 10:11:45,49501,-4.299304,-0.3269194,8.98475
2021-10-21 10:11:45,49513,-4.3375893,-0.14237295,8.963215
2021-10-21 10:11:45,49521,-4.2035913,-0.08973085,9.0900345
2021-10-21 10:11:45,49533,-3.9568315,-0.16660027,8.987143
2021-10-21 10:11:45,49542,-3.7866418,-0.2551347,8.812167
2021-10-21 10:11:45,49552,-3.6191442,-0.2670988,8.637491
2021-10-21 10:11:45,49561,-3.3436706,-0.21684955,8.402696
2021-10-21 10:11:45,49572,-3.2500513,-0.18574286,8.381161
2021-10-21 10:11:45,49582,-3.2790644,-0.022731815,8.311469
2021-10-21 10:11:45,49593,-3.202195,-0.049052864,8.362018
2021-10-21 10:11:45,49602,-3.173481,-0.034695927,8.474481
2021-10-21 10:11:45,49613,-3.1423743,-0.025124637,8.469695
2021-10-21 10:11:45,49622,-2.943471,-0.24077778,8.493623
2021-10-21 10:11:45,49632,-3.0083764,-0.02751746,8.702098
2021-10-21 10:11:45,49642,-2.943471,-0.015553347,9.0182495
2021-10-21 10:11:45,49652,-3.0586255,0.032303106,9.138189
2021-10-21 10:11:45,49662,-2.955435,0.106480606,9.272188
2021-10-21 10:11:45,49673,-2.82383,0.06580263,9.186047
2021-10-21 10:11:45,49682,-2.6895328,0.07776674,9.09482
2021-10-21 10:11:45,49692,-2.656033,0.09212367,9.099606
2021-10-21 10:11:45,49703,-2.7230322,0.21206391,9.087642
2021-10-21 10:11:45,49711,-2.565106,0.12831512,9.082855
2021-10-21 10:11:45,49723,-2.524428,0.14027923,9.288938
2021-10-21 10:11:45,49732,-2.507678,0.17377874,9.205189
2021-10-21 10:11:45,49742,-2.3757737,-0.0059820567,9.221938
2021-10-21 10:11:45,49752,-2.4308088,-0.05383851,9.284152
2021-10-21 10:11:45,49763,-2.306382,0.09930214,9.209974
2021-10-21 10:11:45,49771,-2.3422742,0.05383851,9.365508
2021-10-21 10:11:45,49782,-2.4475584,0.07776674,9.138189
2021-10-21 10:11:45,49792,-2.1050856,-0.26949164,9.573982
2021-10-21 10:11:45,49803,-2.184049,0.16420746,8.7882395
2021-10-21 10:11:45,49811,-2.3805594,0.3293122,8.9775715
2021-10-21 10:11:45,49822,-2.0021944,0.049052864,9.101998
2021-10-21 10:11:45,49832,-1.8894325,-0.33170503,9.372686
2021-10-21 10:11:45,49842,-1.9639091,-0.42771706,9.480662
2021-10-21 10:11:45,49852,-1.9543378,-0.45403808,9.516555
2021-10-21 10:11:45,49862,-1.9686948,-0.44925246,9.432806
2021-10-21 10:11:45,49872,-2.0093727,-0.48035914,9.5404825
2021-10-21 10:11:45,49882,-2.021337,-0.50428736,9.722636
2021-10-21 10:11:45,49892,-1.9280169,-0.5138587,9.47827
2021-10-21 10:11:45,49902,-1.8535402,-0.49950173,9.286545
2021-10-21 10:11:45,49912,-1.8343977,-0.5401797,9.365508
2021-10-21 10:11:45,49922,-1.8343977,-0.5617151,9.471091
2021-10-21 10:11:45,49932,-1.815255,-0.4564309,9.523733
2021-10-21 10:11:45,49942,-1.6426728,-0.40827537,9.739387
2021-10-21 10:11:45,49952,-1.6692929,-0.44207397,9.847063
2021-10-21 10:11:45,49962,-1.6091732,-0.42023948,9.986146
2021-10-21 10:11:45,49972,-1.5732809,-0.43010986,10.045967
2021-10-21 10:11:45,49982,-1.5517455,-0.38434714,10.134501
2021-10-21 10:11:45,49992,-1.4967105,-0.48753762,10.081859
2021-10-21 10:11:45,50002,-1.4751751,-0.52582276,10.093823
2021-10-21 10:11:45,50012,-1.4273187,-0.2742773,10.096216
2021-10-21 10:11:45,50022,-1.2834502,-0.3173481,9.782457
2021-10-21 10:11:45,50032,-1.3121641,-0.34127632,9.904491
2021-10-21 10:11:45,50042,-1.2619148,-0.42023948,10.065109
2021-10-21 10:11:45,50052,-0.78753775,-1.3019946,10.053145
2021-10-21 10:11:45,50062,-1.1614163,-0.30059835,10.04836
2021-10-21 10:11:45,50071,-1.2379866,0.49471608,10.680663
2021-10-21 10:11:45,50083,-0.7253244,0.4636094,9.969397
2021-10-21 10:11:45,50091,-0.9984053,-0.02751746,10.412368
2021-10-21 10:11:45,50102,-0.96490574,-0.4755735,10.606485
2021-10-21 10:11:45,50111,-0.9194421,-0.5665008,10.374083
2021-10-21 10:11:45,50122,-1.0749756,-0.32213375,10.287941
2021-10-21 10:11:45,50133,-1.0941181,-0.09451649,10.201799
2021-10-21 10:11:45,50142,-1.1590235,-0.1471586,9.890134
2021-10-21 10:11:45,50152,-1.3719847,-0.16660027,10.153644
2021-10-21 10:11:45,50162,-1.3504493,-0.32213375,10.299905
2021-10-21 10:11:45,50172,-1.451247,-0.36041892,10.31187
2021-10-21 10:11:45,50182,-1.5972091,-0.35324043,10.347761
2021-10-21 10:11:45,50192,-1.6860427,-0.3293122,10.345368
2021-10-21 10:11:45,50202,-1.7817556,-0.35563326,10.314262
2021-10-21 10:11:45,50213,-1.8391833,-0.25992036,10.335797
2021-10-21 10:11:45,50222,-1.8583258,-0.2431706,10.160822
2021-10-21 10:11:45,50232,-1.9085752,-0.1905285,9.952646
2021-10-21 10:11:45,50243,-1.8894325,-0.2551347,9.892527
2021-10-21 10:11:46,50252,-1.8535402,-0.15702899,9.820743
2021-10-21 10:11:46,50262,-1.7386848,0.0035892338,9.899706
2021-10-21 10:11:46,50272,-1.7267207,-0.05623133,9.679565
2021-10-21 10:11:46,50283,-1.7147565,-0.041874398,9.58834
2021-10-21 10:11:46,50292,-1.7434704,0.0011964113,9.619446
2021-10-21 10:11:46,50302,-1.7027924,0.106480606,9.660124
2021-10-21 10:11:46,50312,-1.7123637,0.11874382,9.657731
