Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:11:45,49541,0.16870628,-0.952052,-1.2095056
2021-10-21 10:11:45,49551,0.13781452,-0.94992155,-1.1844726
2021-10-21 10:11:45,49561,0.09094427,-0.93607354,-1.1557113
2021-10-21 10:11:45,49571,0.06484606,-0.8609746,-1.1455915
2021-10-21 10:11:45,49581,0.06058513,-0.81144124,-1.1349392
2021-10-21 10:11:45,49591,0.054726347,-0.6745588,-1.0933951
2021-10-21 10:11:45,49602,0.0627156,-0.59147066,-1.0641012
2021-10-21 10:11:45,49611,0.06644391,-0.55844843,-1.0433291
2021-10-21 10:11:45,49621,0.06484606,-0.46683836,-0.99006754
2021-10-21 10:11:45,49632,0.06324821,-0.45245773,-0.97142595
2021-10-21 10:11:45,49640,0.06005251,-0.41144624,-0.9314797
2021-10-21 10:11:45,49652,0.07283531,-0.38960898,-0.90112054
2021-10-21 10:11:45,49661,0.0984009,-0.41357672,-0.86596787
2021-10-21 10:11:45,49671,0.13941237,-0.42689213,-0.8318804
2021-10-21 10:11:45,49682,0.15432563,-0.41038102,-0.82229334
2021-10-21 10:11:45,49691,0.1596518,-0.3991961,-0.8196302
2021-10-21 10:11:45,49701,0.16124965,-0.38161972,-0.81430405
2021-10-21 10:11:45,49711,0.1692389,-0.364576,-0.8015213
2021-10-21 10:11:45,49721,0.17030413,-0.31451005,-0.7903363
2021-10-21 10:11:45,49731,0.18361954,-0.2873466,-0.7791514
2021-10-21 10:11:45,49742,0.17616291,-0.26657456,-0.76157504
2021-10-21 10:11:45,49751,0.17296721,-0.26231363,-0.7594446
2021-10-21 10:11:45,49761,0.17882599,-0.27349856,-0.7424008
2021-10-21 10:11:45,49771,0.17456506,-0.2708355,-0.7312159
2021-10-21 10:11:45,49781,0.17136936,-0.2585853,-0.7221614
2021-10-21 10:11:45,49791,0.16231488,-0.18668209,-0.7003241
2021-10-21 10:11:45,49801,0.146869,-0.26018316,-0.65558434
2021-10-21 10:11:45,49811,0.06804176,-0.13768137,-0.6641062
2021-10-21 10:11:45,49821,-0.032622762,0.049267028,-0.6742259
2021-10-21 10:11:45,49830,-0.14500484,0.020505736,-0.6736933
2021-10-21 10:11:45,49842,-0.19400556,-0.06897384,-0.67156285
2021-10-21 10:11:45,49850,-0.1790923,-0.09720252,-0.64333415
2021-10-21 10:11:45,49862,-0.14607008,-0.06790861,-0.6214969
2021-10-21 10:11:45,49870,-0.10985216,-0.04607133,-0.6145729
2021-10-21 10:11:45,49881,-0.0661776,-0.05778889,-0.6071162
2021-10-21 10:11:45,49892,-0.011318101,-0.09933298,-0.59220296
2021-10-21 10:11:45,49900,0.040345702,-0.09294158,-0.5724962
2021-10-21 10:11:45,49911,0.06963961,-0.023701435,-0.55811554
2021-10-21 10:11:45,49921,0.082955025,0.014646954,-0.54852843
2021-10-21 10:11:45,49931,0.08774857,0.028494984,-0.5320173
2021-10-21 10:11:45,49942,0.09094427,0.07536524,-0.5123105
2021-10-21 10:11:45,49951,0.111183695,0.10572438,-0.49846247
2021-10-21 10:11:45,49961,0.14101022,0.116376705,-0.48781013
2021-10-21 10:11:45,49971,0.16710843,0.122768104,-0.47449473
2021-10-21 10:11:45,49980,0.19693495,0.13288783,-0.47449473
2021-10-21 10:11:45,49992,0.2113156,0.1323552,-0.47609258
2021-10-21 10:11:45,50000,0.20385897,0.1254312,-0.48514706
2021-10-21 10:11:45,50011,0.1825543,0.11264839,-0.49952772
2021-10-21 10:11:45,50021,0.14846686,0.10998531,-0.48834276
2021-10-21 10:11:45,50031,0.0984009,0.19626918,-0.50698435
2021-10-21 10:11:45,50042,0.052063264,0.20532367,-0.5405392
2021-10-21 10:11:45,50050,0.012649642,0.15046416,-0.5831485
2021-10-21 10:11:45,50061,-0.06830807,0.066310756,-0.6412037
2021-10-21 10:11:45,50071,-0.07416685,0.0838871,-0.67901945
2021-10-21 10:11:45,50081,-0.072569,0.030092834,-0.6688998
2021-10-21 10:11:45,50091,-0.11251524,0.07643047,-0.7083134
2021-10-21 10:11:45,50100,-0.09547151,-0.033821147,-0.7466618
2021-10-21 10:11:45,50111,-0.05392742,-0.16271435,-0.80045605
2021-10-21 10:11:45,50121,-0.033687994,-0.18881255,-0.8372066
2021-10-21 10:11:45,50131,0.03555215,-0.18881255,-0.92934924
2021-10-21 10:11:45,50141,0.052063264,-0.17762761,-0.95598006
2021-10-21 10:11:45,50151,0.049932797,-0.12756166,-0.9959263
2021-10-21 10:11:45,50161,0.07177007,-0.13821399,-1.0113722
2021-10-21 10:11:45,50171,0.1047923,-0.17283405,-1.0316116
2021-10-21 10:11:45,50181,0.12503172,-0.21704122,-1.0502532
2021-10-21 10:11:45,50192,0.15219517,-0.27882475,-1.0646338
2021-10-21 10:11:45,50201,0.16231488,-0.3129122,-1.0747535
2021-10-21 10:11:45,50211,0.18628262,-0.35711938,-1.0933951
2021-10-21 10:11:45,50221,0.2081199,-0.4029244,-1.0987213
2021-10-21 10:11:45,50232,0.22463101,-0.44287062,-1.1035148
2021-10-21 10:11:45,50241,0.22143531,-0.44926202,-1.1146998
2021-10-21 10:11:46,50251,0.21717438,-0.44020754,-1.1237543
2021-10-21 10:11:46,50262,0.20066327,-0.45884913,-1.120026
2021-10-21 10:11:46,50271,0.18788047,-0.49453443,-1.0965909
2021-10-21 10:11:46,50281,0.18681525,-0.4966649,-1.0784819
2021-10-21 10:11:46,50291,0.18308693,-0.49133873,-1.0619707
2021-10-21 10:11:46,50302,0.17829338,-0.4769581,-1.038003
2021-10-21 10:11:46,50310,0.18148908,-0.47589284,-1.0273507
2021-10-21 10:11:46,50322,0.19373925,-0.4769581,-1.0001873
2021-10-21 10:11:46,50330,0.18468477,-0.4705667,-0.99113274
2021-10-21 10:11:46,50341,0.17030413,-0.44659895,-0.9799478
2021-10-21 10:11:46,50351,0.15272778,-0.41197887,-0.9613062
2021-10-21 10:11:46,50361,0.14473854,-0.37576094,-0.93574065
2021-10-21 10:11:46,50371,0.13568406,-0.3480649,-0.91230553
2021-10-21 10:11:46,50380,0.11970556,-0.33102116,-0.8899356
2021-10-21 10:11:46,50392,0.10106398,-0.32462975,-0.8728919
2021-10-21 10:11:46,50401,0.07230269,-0.29480323,-0.85584813
2021-10-21 10:11:46,50410,0.05579158,-0.24899822,-0.83028257
2021-10-21 10:11:46,50421,0.04194355,-0.22982402,-0.8025865
2021-10-21 10:11:46,50431,0.024899822,-0.23195449,-0.7764883
2021-10-21 10:11:46,50441,0.007856093,-0.24313943,-0.75198793
2021-10-21 10:11:46,50451,-0.006524552,-0.24633513,-0.7285528
2021-10-21 10:11:46,50461,-0.018774733,-0.2356828,-0.6960632
2021-10-21 10:11:46,50471,-0.037948925,-0.22183478,-0.66517144
2021-10-21 10:11:46,50482,-0.05286219,-0.22396524,-0.63694274
2021-10-21 10:11:46,50491,-0.07629731,-0.25112867,-0.61670333
2021-10-21 10:11:46,50502,-0.092808425,-0.2740312,-0.59220296
2021-10-21 10:11:46,50510,-0.10186291,-0.29906416,-0.57356143
2021-10-21 10:11:46,50522,-0.10985216,-0.3224993,-0.560246
2021-10-21 10:11:46,50531,-0.114113085,-0.33901042,-0.55172414
2021-10-21 10:11:46,50542,-0.12636326,-0.33901042,-0.5479958
2021-10-21 10:11:46,50551,-0.14180915,-0.32143405,-0.54906106
2021-10-21 10:11:46,50562,-0.1529941,-0.3129122,-0.55598503
2021-10-21 10:11:46,50571,-0.15192886,-0.32090145,-0.5714309
2021-10-21 10:11:46,50580,-0.13222206,-0.3672391,-0.59486604
2021-10-21 10:11:46,50591,-0.13808084,-0.3672391,-0.5868768
2021-10-21 10:11:46,50601,-0.13115682,-0.35871723,-0.6028553
2021-10-21 10:11:46,50611,-0.108254306,-0.34380397,-0.6055184
2021-10-21 10:11:46,50621,-0.08908011,-0.33687994,-0.59380084
2021-10-21 10:11:46,50631,-0.0693733,-0.34966275,-0.5884747
2021-10-21 10:11:46,50641,-0.04327509,-0.3517932,-0.574094
2021-10-21 10:11:46,50651,-0.009187635,-0.3315538,-0.55491984
2021-10-21 10:11:46,50661,0.040345702,-0.3027925,-0.5373435
2021-10-21 10:11:46,50671,0.061117746,-0.29214016,-0.5261585
2021-10-21 10:11:46,50681,0.10532492,-0.27616167,-0.5085822
2021-10-21 10:11:46,50691,0.16018441,-0.24100897,-0.4867449
2021-10-21 10:11:46,50701,0.19373925,-0.22662832,-0.47449473
2021-10-21 10:11:46,50711,0.20865251,-0.21491076,-0.45958146
2021-10-21 10:11:46,50722,0.21983747,-0.19626918,-0.44253775
2021-10-21 10:11:46,50731,0.22356579,-0.17922546,-0.42549402
2021-10-21 10:11:46,50742,0.2336855,-0.16377957,-0.4052546
2021-10-21 10:11:46,50751,0.23208764,-0.16324696,-0.39406964
2021-10-21 10:11:46,50761,0.23315288,-0.17176883,-0.37542805
2021-10-21 10:11:46,50772,0.21610916,-0.15365987,-0.3445363
2021-10-21 10:11:46,50781,0.24167474,-0.26284626,-0.23641515
2021-10-21 10:11:46,50791,0.23954427,-0.24633513,-0.24280655
2021-10-21 10:11:46,50802,0.20865251,-0.16271435,-0.28435063
2021-10-21 10:11:46,50811,0.19001094,-0.184019,-0.26144814
2021-10-21 10:11:46,50821,0.18042384,-0.23674804,-0.22309974
2021-10-21 10:11:46,50831,0.13674928,-0.22449785,-0.29127467
2021-10-21 10:11:46,50841,0.07762886,-0.26870504,-0.26730692
2021-10-21 10:11:46,50851,0.11384678,-0.15472509,-0.24706748
2021-10-21 10:11:46,50861,0.08721595,-0.20212796,-0.29766604
2021-10-21 10:11:46,50872,0.06591129,-0.2703029,-0.2800897
2021-10-21 10:11:46,50880,0.0984009,-0.22343263,-0.2635786
2021-10-21 10:11:46,50892,0.11597724,-0.18561685,-0.26783952
2021-10-21 10:11:46,50900,0.13195574,-0.124365956,-0.29340512
2021-10-21 10:11:46,50911,0.16338012,-0.103061296,-0.29447034
2021-10-21 10:11:46,50921,0.22569625,-0.08974588,-0.31044886
2021-10-21 10:11:46,50931,0.2661751,-0.056191042,-0.3312209
2021-10-21 10:11:46,50941,0.2949364,-0.040212546,-0.36211264
2021-10-21 10:11:46,50950,0.3268934,-0.014114338,-0.4020589
2021-10-21 10:11:46,50961,0.35458943,-0.008255556,-0.44520083
2021-10-21 10:11:46,50971,0.37536147,-0.0034620073,-0.4888754
2021-10-21 10:11:46,50981,0.3892095,0.03328853,-0.5117779
2021-10-21 10:11:46,50991,0.40199232,0.08282187,-0.5309521
2021-10-21 10:11:46,51001,0.4211665,0.09294158,-0.55811554
2021-10-21 10:11:46,51011,0.42063388,0.034353767,-0.59433347
2021-10-21 10:11:46,51021,0.42755792,0.02742975,-0.6598453
2021-10-21 10:11:46,51031,0.38441595,0.03328853,-0.6864761
2021-10-21 10:11:46,51041,0.39986184,0.07057169,-0.6704976
2021-10-21 10:11:46,51051,0.41850343,-0.048201796,-0.62416
2021-10-21 10:11:46,51061,0.3300891,-0.19626918,-0.5895399
2021-10-21 10:11:46,51071,0.18042384,-0.09240896,-0.6214969
2021-10-21 10:11:46,51081,0.09360735,-0.08921327,-0.6784869
2021-10-21 10:11:46,51091,0.04940018,-0.3038577,-0.6694324
2021-10-21 10:11:46,51101,-0.050731722,-0.3315538,-0.65611696
2021-10-21 10:11:46,51110,-0.14660269,-0.20159535,-0.66250837
2021-10-21 10:11:46,51121,-0.20359266,-0.16537742,-0.6491929
2021-10-21 10:11:46,51131,-0.25099552,-0.20798674,-0.65292126
2021-10-21 10:11:46,51142,-0.2754959,-0.27669427,-0.68381304
2021-10-21 10:11:46,51151,-0.23501703,-0.39813083,-0.68487823
2021-10-21 10:11:46,51161,-0.18814678,-0.36617386,-0.69446534
2021-10-21 10:11:46,51171,-0.17376614,-0.26604193,-0.68860656
2021-10-21 10:11:46,51181,-0.13595037,-0.22449785,-0.6598453
2021-10-21 10:11:46,51191,-0.093341045,-0.19200826,-0.6305514
2021-10-21 10:11:46,51202,-0.047003407,-0.12649642,-0.6007249
2021-10-21 10:11:46,51211,-0.037948925,-0.04873441,-0.5858116
2021-10-21 10:11:46,51221,-0.0075897854,0.0711043,-0.56131124
2021-10-21 10:11:46,51231,0.08029194,-0.09081112,-0.5831485
2021-10-21 10:11:46,51241,0.13621667,-0.07643047,-0.59380084
2021-10-21 10:11:47,51251,0.17829338,-0.079626165,-0.61989903
2021-10-21 10:11:47,51262,0.21238084,-0.17869283,-0.6438668
2021-10-21 10:11:47,51271,0.2400769,-0.26550934,-0.65931267
2021-10-21 10:11:47,51281,0.22995718,-0.25538963,-0.6774216
2021-10-21 10:11:47,51291,0.21078299,-0.1744319,-0.70085675
2021-10-21 10:11:47,51302,0.18681525,-0.09720252,-0.7280202
2021-10-21 10:11:47,51311,0.17349982,-0.072169535,-0.7376073
2021-10-21 10:11:47,51321,0.12609696,-0.029560216,-0.7605098
2021-10-21 10:11:47,51331,0.074965775,-0.005059857,-0.7999234
2021-10-21 10:11:47,51342,0.058454663,-0.008788172,-0.81004316
2021-10-21 10:11:47,51351,0.047269717,0.013049104,-0.8318804
2021-10-21 10:11:47,51361,0.050465416,0.056723658,-0.84839153
2021-10-21 10:11:47,51371,0.074965775,0.10678961,-0.857446
2021-10-21 10:11:47,51382,0.12023818,0.18668209,-0.84519583
2021-10-21 10:11:47,51391,0.14207545,0.2031932,-0.8318804
2021-10-21 10:11:47,51401,0.19001094,0.1968018,-0.81323886
2021-10-21 10:11:47,51412,0.24114212,0.16537742,-0.797793
2021-10-21 10:11:47,51421,0.28162098,0.13608351,-0.77702093
2021-10-21 10:11:47,51431,0.31624106,0.14407277,-0.7637055
2021-10-21 10:11:47,51441,0.34819806,0.13981183,-0.74879223
2021-10-21 10:11:47,51451,0.36630702,0.09933298,-0.7296181
2021-10-21 10:11:47,51461,0.36417654,0.08921327,-0.7109765
2021-10-21 10:11:47,51471,0.36204606,0.10572438,-0.69073707
2021-10-21 10:11:47,51481,0.35618728,0.10519176,-0.6646388
2021-10-21 10:11:47,51491,0.327426,0.07643047,-0.64226896
2021-10-21 10:11:47,51501,0.31357798,0.05193011,-0.61244243
2021-10-21 10:11:47,51511,0.2912081,0.012516488,-0.5826159
2021-10-21 10:11:47,51520,0.249664,-0.057256274,-0.5506589
2021-10-21 10:11:47,51531,0.22889194,-0.145138,-0.5181693
2021-10-21 10:11:47,51541,0.22463101,-0.21863908,-0.47502735
2021-10-21 10:11:47,51551,0.217707,-0.2649767,-0.4478639
2021-10-21 10:11:47,51561,0.18894571,-0.27456382,-0.43348327
2021-10-21 10:11:47,51571,0.146869,-0.24899822,-0.42389616
2021-10-21 10:11:47,51582,0.07762886,-0.21118245,-0.39513487
2021-10-21 10:11:47,51591,-0.028361829,-0.261781,-0.36211264
2021-10-21 10:11:47,51601,-0.11304785,-0.23728065,-0.34719938
2021-10-21 10:11:47,51611,-0.16790736,-0.19467133,-0.33068827
2021-10-21 10:11:47,51621,-0.19134249,-0.15632294,-0.39513487
2021-10-21 10:11:47,51631,-0.19347295,-0.06418029,-0.40312412
2021-10-21 10:11:47,51641,-0.1663095,0.00079892477,-0.38501516
2021-10-21 10:11:47,51652,-0.12796111,0.014646954,-0.37542805
2021-10-21 10:11:47,51661,-0.071503766,0.014114338,-0.3567865
2021-10-21 10:11:47,51671,-0.010785485,0.0039946237,-0.32269904
2021-10-21 10:11:47,51681,0.033954304,0.026897134,-0.27742663
2021-10-21 10:11:47,51691,0.08615072,0.07376739,-0.23588254
2021-10-21 10:11:47,51701,0.12290126,0.09134373,-0.20925172
2021-10-21 10:11:47,51711,0.14101022,0.066310756,-0.20126246
2021-10-21 10:11:47,51721,0.15272778,0.051397495,-0.20712125
2021-10-21 10:11:47,51731,0.18095645,0.042343013,-0.21457788
2021-10-21 10:11:47,51741,0.19586973,0.04074516,-0.22629544
2021-10-21 10:11:47,51751,0.21078299,0.052995343,-0.24866533
2021-10-21 10:11:47,51762,0.20439158,0.07483262,-0.25931767
2021-10-21 10:11:47,51770,0.14420593,0.06790861,-0.25612196
2021-10-21 10:11:47,51782,0.061117746,0.030092834,-0.2566546
2021-10-21 10:11:47,51791,0.011051793,0.009320789,-0.25186104
2021-10-21 10:11:47,51801,-0.13435252,-0.051397495,-0.23321946
2021-10-21 10:11:47,51811,-0.21584284,-0.08974588,-0.22949114
2021-10-21 10:11:47,51822,-0.29147437,-0.10465915,-0.23641515
2021-10-21 10:11:47,51831,-0.362845,-0.09294158,-0.24600226
2021-10-21 10:11:47,51842,-0.4272916,-0.08495233,-0.2566546
2021-10-21 10:11:47,51851,-0.4784228,-0.09453943,-0.27156785
2021-10-21 10:11:47,51861,-0.49706435,-0.10732222,-0.28062233
2021-10-21 10:11:47,51871,-0.51304287,-0.12223549,-0.29447034
2021-10-21 10:11:47,51881,-0.5023905,-0.09294158,-0.26517645
2021-10-21 10:11:47,51892,-0.47362924,-0.06098459,-0.2284259
2021-10-21 10:11:47,51901,-0.4560529,-0.048201796,-0.20925172
2021-10-21 10:11:47,51911,-0.42196542,-0.03648423,-0.15812053
2021-10-21 10:11:47,51922,-0.38255182,0.023168819,-0.07077142
2021-10-21 10:11:47,51931,-0.362845,0.031690683,-0.027096866
2021-10-21 10:11:47,51941,-0.26431096,0.04127778,0.018175539
2021-10-21 10:11:47,51951,-0.14447223,-0.008788172,0.03468665
2021-10-21 10:11:47,51961,-0.04487294,-0.008255556,0.0394802
2021-10-21 10:11:47,51972,0.061650362,0.07696309,0.01338199
2021-10-21 10:11:47,51981,0.090411656,0.09880036,-0.0015312724
2021-10-21 10:11:47,51991,0.14154284,0.124898575,-0.023368549
2021-10-21 10:11:47,52001,0.16764104,0.13661614,-0.024433782
2021-10-21 10:11:47,52011,0.17136936,0.116376705,-0.010053136
2021-10-21 10:11:47,52021,0.15592349,0.08175664,0.008055825
2021-10-21 10:11:47,52031,0.13035789,0.04607133,0.026164787
2021-10-21 10:11:47,52041,0.09999875,0.032755915,0.041610666
2021-10-21 10:11:47,52050,0.066976525,0.040212546,0.057056542
2021-10-21 10:11:47,52061,0.038215235,0.052462727,0.06611103
2021-10-21 10:11:47,52071,0.0019973118,0.051397495,0.07410027
2021-10-21 10:11:47,52081,-0.02356828,0.019440502,0.08528522
2021-10-21 10:11:47,52090,-0.04540556,-0.023168819,0.098068014
2021-10-21 10:11:47,52101,-0.061384052,-0.048201796,0.114579126
2021-10-21 10:11:47,52110,-0.060851436,-0.05832151,0.12682931
2021-10-21 10:11:47,52121,-0.05286219,-0.052995343,0.1364164
2021-10-21 10:11:47,52130,-0.040079392,-0.035951614,0.14387304
2021-10-21 10:11:47,52142,-0.020905199,-0.012516488,0.1491992
2021-10-21 10:11:47,52151,-0.0054593193,0.0013315412,0.1460035
2021-10-21 10:11:47,52161,0.017443191,0.009853406,0.13961211
2021-10-21 10:11:47,52172,0.02969337,0.025299285,0.13215548
2021-10-21 10:11:47,52181,0.0435414,0.056191042,0.12842716
2021-10-21 10:11:47,52191,0.04940018,0.07483262,0.12363361
2021-10-21 10:11:47,52202,0.033954304,0.054060575,0.13375331
2021-10-21 10:11:47,52211,0.005193011,0.0013315412,0.12842716
2021-10-21 10:11:47,52221,-0.018774733,-0.06844122,0.121503145
2021-10-21 10:11:47,52231,-0.02037258,-0.10093083,0.107122496
2021-10-21 10:11:47,52241,-0.0054593193,-0.07536524,0.08848092
2021-10-21 10:11:48,52251,0.007856093,-0.025299285,0.07410027
2021-10-21 10:11:48,52261,0.026497671,0.02423405,0.050665144
2021-10-21 10:11:48,52271,0.041410934,0.04394086,0.032556184
2021-10-21 10:11:48,52281,0.05738943,0.038614698,0.016045073
2021-10-21 10:11:48,52291,0.062182978,0.021038352,-0.0036617385
2021-10-21 10:11:48,52300,0.05685681,0.010918639,-0.019107617
2021-10-21 10:11:48,52310,0.047269717,-0.0045272405,-0.040412277
2021-10-21 10:11:48,52321,0.032889068,-0.0045272405,-0.052129842
2021-10-21 10:11:48,52332,0.02063889,0.014114338,-0.059586473
2021-10-21 10:11:48,52340,0.0014646954,0.029560216,-0.061716937
2021-10-21 10:11:48,52352,-0.012383334,0.011451255,-0.06438002
2021-10-21 10:11:48,52361,-0.02516613,-0.023701435,-0.06278217
2021-10-21 10:11:48,52372,-0.035285845,-0.05193011,-0.053195074
2021-10-21 10:11:48,52381,-0.038481545,-0.07057169,-0.047868907
2021-10-21 10:11:48,52391,-0.043807708,-0.08495233,-0.038281813
2021-10-21 10:11:48,52401,-0.04540556,-0.07856093,-0.03242303
2021-10-21 10:11:48,52410,-0.045938175,-0.06897384,-0.026564248
2021-10-21 10:11:48,52420,-0.047536023,-0.07003907,-0.023368549
2021-10-21 10:11:48,52431,-0.049133874,-0.0838871,-0.027629482
2021-10-21 10:11:48,52441,-0.058188353,-0.08921327,-0.032955647
2021-10-21 10:11:48,52451,-0.050731722,-0.10252868,-0.04627106
2021-10-21 10:11:48,52461,-0.047536023,-0.10359391,-0.046803676
2021-10-21 10:11:48,52471,-0.039546777,-0.095604666,-0.04946676
2021-10-21 10:11:48,52481,-0.036883693,-0.06897384,-0.05532554
2021-10-21 10:11:48,52491,-0.045938175,-0.03808208,-0.068640955
2021-10-21 10:11:48,52501,-0.057655737,-0.020505736,-0.083021596
2021-10-21 10:11:48,52511,-0.07523208,-0.029560216,-0.096869625
2021-10-21 10:11:48,52521,-0.0821561,-0.029560216,-0.11178289
2021-10-21 10:11:48,52531,-0.08322133,-0.022636201,-0.12616354
2021-10-21 10:11:48,52541,-0.085351795,-0.023168819,-0.13308755
2021-10-21 10:11:48,52551,-0.08694965,-0.017842652,-0.13255493
2021-10-21 10:11:48,52561,-0.08109087,-0.016244804,-0.12669615
2021-10-21 10:11:48,52571,-0.06724283,-0.022103585,-0.112315506
2021-10-21 10:11:48,52580,-0.059786204,-0.010918639,-0.089945614
2021-10-21 10:11:48,52592,-0.04540556,0.005059857,-0.06970619
2021-10-21 10:11:48,52601,-0.033155378,0.015712187,-0.051064607
2021-10-21 10:11:48,52610,-0.022503048,0.022636201,-0.030292565
2021-10-21 10:11:48,52621,-0.004394086,0.013581721,-0.023368549
2021-10-21 10:11:48,52631,0.017975807,0.026364516,-0.022835933
2021-10-21 10:11:48,52641,0.032889068,0.05352796,-0.030292565
2021-10-21 10:11:48,52651,0.041410934,0.06098459,-0.039347045
2021-10-21 10:11:48,52661,0.038215235,0.054060575,-0.04733629
2021-10-21 10:11:48,52671,0.018508423,0.037549466,-0.046803676
2021-10-21 10:11:48,52681,-0.013448567,0.0061250897,-0.04627106
2021-10-21 10:11:48,52691,-0.043807708,-0.018907886,-0.05266246
2021-10-21 10:11:48,52701,-0.071503766,-0.029560216,-0.049999375
2021-10-21 10:11:48,52711,-0.093341045,-0.02742975,-0.051597226
2021-10-21 10:11:48,52721,-0.11837402,-0.026364516,-0.051064607
2021-10-21 10:11:48,52731,-0.1370156,-0.048201796,-0.047868907
2021-10-21 10:11:48,52741,-0.1561898,-0.09081112,-0.048401527
2021-10-21 10:11:48,52751,-0.18175538,-0.11903979,-0.06118432
2021-10-21 10:11:48,52761,-0.19613603,-0.12063764,-0.08035851
2021-10-21 10:11:48,52770,-0.2019948,-0.10785484,-0.089945614
2021-10-21 10:11:48,52783,-0.20252743,-0.0870828,-0.09527178
2021-10-21 10:11:48,52790,-0.20039697,-0.065245524,-0.09527178
2021-10-21 10:11:48,52802,-0.18335323,-0.072702155,-0.10592411
2021-10-21 10:11:48,52811,-0.15139624,-0.08441972,-0.12456568
2021-10-21 10:11:48,52822,-0.115178324,-0.07057169,-0.13947895
2021-10-21 10:11:48,52830,-0.07310162,-0.047669176,-0.15758792
2021-10-21 10:11:48,52841,-0.029427063,-0.039147314,-0.16877286
2021-10-21 10:11:48,52851,0.011051793,-0.021038352,-0.18155566
2021-10-21 10:11:48,52861,0.048867565,-0.0029293909,-0.18901229
2021-10-21 10:11:48,52871,0.07336792,0.007190323,-0.19007751
2021-10-21 10:11:48,52880,0.12556434,0.031690683,-0.18368612
2021-10-21 10:11:48,52891,0.1436733,0.048201796,-0.17463164
2021-10-21 10:11:48,52901,0.15485825,0.06897384,-0.17037071
2021-10-21 10:11:48,52910,0.1628475,0.095072046,-0.16131623
2021-10-21 10:11:48,52921,0.16497797,0.11477886,-0.15545744
2021-10-21 10:11:48,52931,0.14314069,0.11957241,-0.15705529
2021-10-21 10:11:48,52941,0.10852061,0.12756166,-0.15492482
2021-10-21 10:11:48,52951,0.06431344,0.12915951,-0.14480512
2021-10-21 10:11:48,52962,0.01904104,0.11744194,-0.13308755
2021-10-21 10:11:48,52971,-0.00013315413,0.11264839,-0.12563092
2021-10-21 10:11:48,52981,-0.05392742,0.10785484,-0.105391495
2021-10-21 10:11:48,52991,-0.12370019,0.095604666,-0.068108335
2021-10-21 10:11:48,53001,-0.15672241,0.08495233,-0.04733629
2021-10-21 10:11:48,53012,-0.18814678,0.0838871,-0.03402088
2021-10-21 10:11:48,53021,-0.19613603,0.08655018,-0.026564248
2021-10-21 10:11:48,53031,-0.20412529,0.08228925,-0.019107617
2021-10-21 10:11:48,53042,-0.19720127,0.080158785,-0.010053136
2021-10-21 10:11:48,53051,-0.20039697,0.07483262,-0.0047269715
