Timestamp,Milliseconds,X,Y,Z
2021-10-15 10:02:12,38191,-5.0276194,-4.325027,-2.6907291
2021-10-15 10:02:12,38202,-9.631709,-6.0711894,-6.832705
2021-10-15 10:02:12,38210,-13.217653,-7.0079794,-6.9451675
2021-10-15 10:02:12,38220,-18.423239,-7.530213,-5.016852
2021-10-15 10:02:12,38232,-25.4372,-6.9074807,-1.6462619
2021-10-15 10:02:12,38241,-31.409088,-5.2088757,-0.7648059
2021-10-15 10:02:12,38251,-35.167614,-2.4924238,1.4605191
2021-10-15 10:02:12,38261,-35.950962,-0.36520454,3.7339997
2021-10-15 10:02:12,38272,-34.3388,1.9127626,5.4634123
2021-10-15 10:02:12,38281,-31.651062,2.0183458,4.8693943
2021-10-15 10:02:12,38291,-27.243183,0.9499506,2.2989044
2021-10-15 10:02:12,38300,-23.020151,-0.5880362,-0.7935198
2021-10-15 10:02:12,38312,-19.635204,-1.6923238,-2.7675984
2021-10-15 10:02:12,38320,-16.700706,-2.681756,-2.9303105
2021-10-15 10:02:12,38332,-14.082659,-3.632604,-2.14696
2021-10-15 10:02:12,38341,-11.821142,-4.322634,-1.538585
2021-10-15 10:02:12,38350,-10.199407,-4.8472605,-1.6007984
2021-10-15 10:02:12,38361,-9.083155,-4.9381876,-1.9145572
2021-10-15 10:02:12,38371,-8.498708,-4.5765724,-2.271686
2021-10-15 10:02:12,38380,-8.469994,-3.699902,-2.676372
2021-10-15 10:02:12,38391,-8.999406,-2.6841488,-3.4046874
2021-10-15 10:02:12,38401,-9.3562355,-1.9941186,-3.4286158
2021-10-15 10:02:12,38411,-9.406485,-1.3259228,-2.5615165
2021-10-15 10:02:12,38421,-9.31795,-0.834796,-1.3277174
2021-10-15 10:02:12,38431,-8.755039,-0.6239285,-0.5587241
2021-10-15 10:02:12,38440,-8.043473,-0.8563314,0.21475583
2021-10-15 10:02:12,38451,-7.0301127,-1.1150553,0.6628119
2021-10-15 10:02:12,38461,-6.1510496,-1.2469597,0.91196454
2021-10-15 10:02:12,38471,-5.5331035,-1.1796615,0.8593224
2021-10-15 10:02:12,38480,-4.7832522,-1.0313065,0.33469605
2021-10-15 10:02:12,38492,-3.9544384,-0.8036893,-0.40558344
2021-10-15 10:02:12,38501,-3.0011978,-0.53300124,-0.9062816
2021-10-15 10:02:12,38511,-1.4919249,-0.35324043,-1.0115658
2021-10-15 10:02:12,38521,-0.64875406,-0.28863424,-1.4763715
2021-10-15 10:02:12,38531,-0.35653058,-0.09451649,-1.7662022
2021-10-15 10:02:12,38542,-0.19830517,-0.09212367,-1.6271194
2021-10-15 10:02:12,38551,0.51565325,0.07537391,-0.27128628
2021-10-15 10:02:12,38561,1.2173486,-0.12323037,0.43040898
2021-10-15 10:02:12,38571,1.3106686,-0.034695927,0.72741807
2021-10-15 10:02:12,38581,2.0174487,-0.008374879,0.89760756
2021-10-15 10:02:12,38592,2.8582265,-0.05383851,1.4270196
2021-10-15 10:02:12,38600,3.7061832,-0.08973085,1.8894325
2021-10-15 10:02:12,38612,3.4860435,-0.12562318,1.462912
2021-10-15 10:02:12,38620,2.4248266,-0.27906293,0.32991043
2021-10-15 10:02:12,38631,0.8030911,-1.1581261,-0.92303133
2021-10-15 10:02:12,38642,-1.233201,-2.8061829,-1.34686
2021-10-15 10:02:12,38651,-2.4068804,-3.7884364,-5.8193445
2021-10-15 10:02:12,38660,-4.421637,-5.3886366,-11.561222
2021-10-15 10:02:12,38671,-9.653245,-6.8282185,-14.632409
2021-10-15 10:02:12,38681,-15.438492,-7.623533,-13.362718
2021-10-15 10:02:12,38691,-22.864317,-6.641578,9.413663
2021-10-15 10:02:12,38701,-32.405697,-5.3336015,16.094423
2021-10-15 10:02:12,38711,-39.34279,-4.6028934,10.44826
2021-10-15 10:02:12,38721,-41.424545,-4.31067,5.539983
2021-10-15 10:02:12,38731,-39.781273,-3.4196427,2.0210378
2021-10-15 10:02:12,38742,-34.851463,-2.669792,2.3300111
2021-10-15 10:02:12,38751,-29.389545,-2.8253253,-0.3792624
2021-10-15 10:02:12,38761,-24.026033,-2.315355,-0.077467635
2021-10-15 10:02:12,38771,-19.697416,-1.6516458,1.1324034
2021-10-15 10:02:12,38781,-16.475481,-0.971486,-2.0751755
2021-10-15 10:02:12,38792,-14.600106,-0.47318068,-6.0086765
2021-10-15 10:02:12,38800,-12.559029,-0.02751746,-9.319147
2021-10-15 10:02:12,38812,-10.958829,-0.18095721,-9.223434
2021-10-15 10:02:12,38821,-10.278668,-0.69332033,-6.6744795
2021-10-15 10:02:12,38831,-9.605389,-1.634896,-1.7087744
2021-10-15 10:02:12,38841,-9.111869,-2.5402803,2.4978077
2021-10-15 10:02:12,38852,-8.625527,-3.2949169,3.731607
2021-10-15 10:02:12,38861,-7.708179,-3.92722,2.821138
2021-10-15 10:02:12,38871,-6.2398834,-4.087838,2.437987
2021-10-15 10:02:12,38880,-4.150949,-4.159623,1.2424731
2021-10-15 10:02:12,38891,-2.4765713,-4.1428733,0.17407785
2021-10-15 10:02:12,38901,-2.0404794,-3.3499517,-0.9661021
2021-10-15 10:02:12,38911,-2.510071,-2.3608186,-1.8930218
2021-10-15 10:02:12,38921,-2.5148566,-1.3354942,-3.0813572
2021-10-15 10:02:12,38931,-2.7086751,-0.5617151,-2.9781668
2021-10-15 10:02:12,38940,-2.7448666,0.12831512,-2.0297117
2021-10-15 10:02:12,38951,-2.3781667,0.45164528,-0.9517452
2021-10-15 10:02:12,38961,-2.11705,0.8108678,-0.32422748
2021-10-15 10:02:12,38970,-1.7003996,0.9209376,0.30837503
2021-10-15 10:02:12,38981,-1.1685947,1.1030912,0.8712866
2021-10-15 10:02:12,38991,-0.24616162,0.90418786,1.7958134
2021-10-15 10:02:12,39001,0.11784652,0.68883383,1.5658033
2021-10-15 10:02:12,39011,0.6233303,0.5617151,0.97178507
2021-10-15 10:02:12,39021,1.7180467,0.26470602,0.51445687
2021-10-15 10:02:12,39031,2.8462625,-0.16420746,0.2222334
2021-10-15 10:02:12,39042,3.6367912,-1.0600204,-0.2114657
2021-10-15 10:02:12,39051,3.6750765,-1.7811574,-0.39840496
2021-10-15 10:02:12,39061,3.3589249,-2.6889346,1.0100702
2021-10-15 10:02:12,39071,1.2556337,-2.7798617,5.456234
2021-10-15 10:02:12,39081,-0.9696914,-2.9596226,0.123828575
2021-10-15 10:02:12,39091,-1.9304097,-3.0625138,-1.7039888
2021-10-15 10:02:12,39101,-3.8228333,-3.3236306,-2.9303105
2021-10-15 10:02:12,39112,-8.623135,-3.9176488,-6.5114684
2021-10-15 10:02:13,39120,-13.050156,-5.194519,-8.763413
2021-10-15 10:02:13,39130,-18.365513,-6.3661046,-3.7136607
2021-10-15 10:02:13,39142,-24.162724,-7.0343003,3.5327036
2021-10-15 10:02:13,39150,-29.914171,-6.713363,3.4247274
2021-10-15 10:02:13,39162,-35.483765,-5.7263236,-0.09182457
2021-10-15 10:02:13,39170,-39.21597,-4.4374895,-2.4008985
2021-10-15 10:02:13,39181,-39.821953,-2.3177478,-1.294218
2021-10-15 10:02:13,39192,-35.88845,-0.3173481,4.900501
2021-10-15 10:02:13,39200,-30.129824,-1.8026928,8.956036
2021-10-15 10:02:13,39212,-25.679174,-3.4220355,5.928218
2021-10-15 10:02:13,39220,-21.87728,-3.9200418,1.2472588
2021-10-15 10:02:13,39232,-18.701105,-3.9897327,-1.6677973
2021-10-15 10:02:13,39240,-16.50928,-3.9176488,-1.849951
2021-10-15 10:02:13,39251,-13.179368,-3.8051863,-0.75284183
2021-10-15 10:02:13,39261,-10.860723,-3.6469607,-1.1482558
2021-10-15 10:02:13,39271,-8.750254,-3.35713,-2.3171496
2021-10-15 10:02:13,39281,-7.044769,-3.359523,-2.8800611
2021-10-15 10:02:13,39291,-5.779863,-3.5225341,-2.5088747
2021-10-15 10:02:13,39301,-5.2193446,-3.7884364,-2.3291137
2021-10-15 10:02:13,39312,-4.7282176,-4.1907296,-2.259722
2021-10-15 10:02:13,39320,-4.694718,-4.269992,-2.5495524
2021-10-15 10:02:13,39332,-5.0276194,-3.5967116,-1.8188443
2021-10-15 10:02:13,39340,-5.6742797,-2.8085756,-1.2056835
2021-10-15 10:02:13,39351,-6.3427744,-1.3618152,-0.85812604
2021-10-15 10:02:13,39361,-6.352346,-0.46121657,-0.9708878
2021-10-15 10:02:13,39372,-6.196513,0.051445685,-0.9804591
2021-10-15 10:02:13,39380,-5.7750773,0.5210371,-1.0307083
2021-10-15 10:02:13,39392,-4.8789654,0.8180462,-0.6116653
2021-10-15 10:02:13,39400,-4.138985,0.91136634,-0.067896344
2021-10-15 10:02:13,39412,-3.2620156,0.8539386,0.08554341
2021-10-15 10:02:13,39421,-1.6716857,0.49950173,-0.5084748
2021-10-15 10:02:13,39431,-0.78035927,0.26949164,-0.3696911
2021-10-15 10:02:13,39440,-0.042771704,0.2216352,-0.52522457
2021-10-15 10:02:13,39451,0.5204389,-0.0849452,0.49052864
2021-10-15 10:02:13,39461,0.84137625,-0.17138593,1.1084751
2021-10-15 10:02:13,39471,1.3683954,-0.3173481,1.5370895
2021-10-15 10:02:13,39481,1.864308,-0.50428736,1.3624134
2021-10-15 10:02:13,39490,2.5205395,-0.69332033,0.9933205
2021-10-15 10:02:13,39501,2.7553353,-1.1126626,0.6628119
2021-10-15 10:02:13,39511,2.3623142,-1.6444674,0.8808578
2021-10-15 10:02:13,39521,1.847259,-2.3368905,0.94785684
2021-10-15 10:02:13,39531,1.1910275,-3.4124641,-0.573081
2021-10-15 10:02:13,39540,0.40528435,-3.6831522,-2.951846
2021-10-15 10:02:13,39551,-0.29641092,-3.8315072,-4.128217
2021-10-15 10:02:13,39561,-1.0677971,-4.3848476,-6.5572314
2021-10-15 10:02:13,39571,-4.5628138,-5.7335024,-11.434402
2021-10-15 10:02:13,39581,-8.515457,-6.3107705,-11.846267
2021-10-15 10:02:13,39591,-17.016857,-5.671289,4.045366
2021-10-15 10:02:13,39601,-22.02354,-5.189733,10.122537
2021-10-15 10:02:13,39611,-30.340693,-4.4928236,7.8637123
2021-10-15 10:02:13,39622,-37.098324,-3.6517465,3.5470605
2021-10-15 10:02:13,39631,-41.731125,-2.3177478,0.9813564
2021-10-15 10:02:13,39641,-41.70241,-1.1485549,0.6795616
2021-10-15 10:02:13,39651,-36.156746,-0.3580261,4.1051865
2021-10-15 10:02:13,39661,-31.387552,-2.7870402,2.9482565
2021-10-15 10:02:13,39672,-26.443083,-3.9753757,0.09750752
2021-10-15 10:02:13,39681,-21.908684,-4.490431,-2.7532415
2021-10-15 10:02:13,39691,-17.828922,-4.7778687,-4.104289
2021-10-15 10:02:13,39701,-14.233406,-4.97408,-3.7950168
2021-10-15 10:02:13,39711,-11.049756,-4.892724,-2.286043
2021-10-15 10:02:13,39721,-8.95155,-4.538287,-1.1889337
2021-10-15 10:02:13,39732,-7.6770725,-4.06391,-1.8619151
2021-10-15 10:02:13,39740,-7.327421,-3.7238302,-2.8896325
2021-10-15 10:02:13,39751,-7.5092754,-3.429214,-3.2823544
2021-10-15 10:02:13,39760,-7.8783684,-3.2183464,-3.2727833
2021-10-15 10:02:13,39771,-8.484351,-2.6099713,-1.5529419
2021-10-15 10:02:13,39782,-8.285447,-1.9510478,-0.39361933
2021-10-15 10:02:13,39791,-7.9190464,-1.4527425,-0.17318054
2021-10-15 10:02:13,39800,-7.533204,-0.9762716,-0.4319045
2021-10-15 10:02:13,39811,-6.8650084,-0.56410795,-0.4127619
2021-10-15 10:02:13,39821,-5.9620166,-0.23599213,-0.63798636
2021-10-15 10:02:13,39831,-5.101797,-0.022731815,-1.2894323
2021-10-15 10:02:13,39840,-4.1461635,0.2216352,-1.3013964
2021-10-15 10:02:13,39851,-3.3723843,0.42532423,-0.76719874
2021-10-15 10:02:13,39861,-2.1122642,0.4779663,0.49052864
2021-10-15 10:02:13,39871,-1.1063814,0.22642085,0.3801597
2021-10-15 10:02:13,39881,-0.6152545,0.13070793,-0.30000013
2021-10-15 10:02:13,39891,-0.46899325,0.0634098,-0.61884373
2021-10-15 10:02:13,39901,-0.0738784,0.07537391,-0.3167499
2021-10-15 10:02:13,39911,0.41724846,-0.10887343,0.5024927
2021-10-15 10:02:13,39921,0.5587241,-0.03708875,0.8641081
2021-10-15 10:02:13,39931,1.1647065,-0.18335004,1.0076774
2021-10-15 10:02:13,39941,1.7108682,-0.3149553,0.9502497
2021-10-15 10:02:13,39951,2.3790638,-0.39631125,0.44715872
2021-10-15 10:02:13,39961,2.4272194,-0.34127632,-0.048454657
2021-10-15 10:02:13,39971,2.0916262,-0.21206391,-0.50129634
2021-10-15 10:02:13,39981,1.3540385,-0.33409786,-0.6858428
2021-10-15 10:02:13,39991,0.50817573,-0.44925246,-1.035494
2021-10-15 10:02:13,40001,-0.78035927,-1.0839486,-2.3602204
2021-10-15 10:02:13,40011,-1.7434704,-2.2408783,-3.4836507
2021-10-15 10:02:13,40020,-2.5052853,-2.887838,-6.0828543
2021-10-15 10:02:13,40031,-4.249055,-4.693821,-11.292927
2021-10-15 10:02:13,40041,-5.7463636,-5.7598233,-12.7352
2021-10-15 10:02:13,40051,-10.879866,-7.4126654,-13.240385
2021-10-15 10:02:13,40060,-17.752352,-8.545966,-2.0608184
2021-10-15 10:02:13,40071,-26.256443,-7.4847493,22.844875
2021-10-15 10:02:13,40081,-33.466618,-6.5982084,16.060925
2021-10-15 10:02:13,40091,-37.519756,-6.0233326,11.677274
2021-10-15 10:02:13,40101,-39.153755,-5.788537,9.466306
2021-10-15 10:02:13,40111,-40.5072,-3.9008992,-1.3396816
2021-10-15 10:02:14,40120,-37.194035,-2.8902307,-2.5495524
2021-10-15 10:02:14,40131,-31.114471,-2.1547368,-3.7256248
2021-10-15 10:02:14,40140,-25.144978,-1.3546367,1.1682956
2021-10-15 10:02:14,40151,-21.544376,-1.2011969,3.1468608
2021-10-15 10:02:14,40161,-17.18944,-1.0815558,-2.434398
2021-10-15 10:02:14,40171,-14.43231,-0.65264237,-7.582257
2021-10-15 10:02:14,40181,-12.137294,-0.37956148,-8.837591
2021-10-15 10:02:14,40191,-10.1683,-0.40827537,-6.2721863
2021-10-15 10:02:14,40201,-9.056833,-0.5688936,-2.9877381
2021-10-15 10:02:14,40211,-7.535597,-1.5439688,2.085644
2021-10-15 10:02:14,40221,-6.7642107,-2.4852455,2.167299
2021-10-15 10:02:14,40231,-5.981159,-3.1250265,1.5059828
2021-10-15 10:02:14,40241,-4.546064,-4.2795634,0.37537405
2021-10-15 10:02:14,40251,-3.0801609,-5.196912,-0.36729828
2021-10-15 10:02:14,40261,-1.7291135,-5.642575,-1.0929217
2021-10-15 10:02:14,40271,-1.2571292,-5.192126,-1.8020946
2021-10-15 10:02:14,40281,-2.7352953,-2.818147,-1.9651057
2021-10-15 10:02:14,40291,-3.3867414,-1.6731812,-3.694518
2021-10-15 10:02:14,40301,-3.9137604,-0.7079764,-4.2047877
2021-10-15 10:02:14,40310,-4.3929234,0.3173481,-3.141178
2021-10-15 10:02:14,40322,-4.6082773,1.160519,-1.8332013
2021-10-15 10:02:14,40330,-4.383352,1.3713865,-0.8150552
2021-10-15 10:02:14,40341,-3.4537404,1.2996018,-0.18275183
2021-10-15 10:02:14,40351,-2.4068804,0.7079764,-0.36729828
2021-10-15 10:02:14,40361,-1.5661024,0.55453664,-0.38404804
2021-10-15 10:02:14,40371,-0.6655038,0.3149553,0.08315059
2021-10-15 10:02:14,40381,-0.44027936,0.16420746,0.33230326
2021-10-15 10:02:14,40391,-0.40677986,0.096909314,0.6795616
2021-10-15 10:02:14,40401,0.3047858,-0.14237295,1.0366904
2021-10-15 10:02:14,40411,1.1312069,-0.4034897,1.0390832
2021-10-15 10:02:14,40420,1.6606189,-0.6430711,0.78035927
2021-10-15 10:02:14,40431,2.1852453,-0.8324032,0.5072784
2021-10-15 10:02:14,40442,2.4391835,-1.119841,-0.11335997
2021-10-15 10:02:14,40451,2.501397,-1.7739788,-1.6151553
2021-10-15 10:02:14,40461,1.9648064,-2.0781665,-2.5591238
2021-10-15 10:02:14,40471,0.33349967,-2.7008986,-4.1401815
2021-10-15 10:02:14,40481,-1.3890336,-2.9883363,-3.9077785
2021-10-15 10:02:14,40491,-2.8597221,-3.8410785,-8.001599
2021-10-15 10:02:14,40501,-8.977871,-5.058128,-12.684652
2021-10-15 10:02:14,40511,-16.238592,-5.1610193,2.426023
2021-10-15 10:02:14,40521,-22.703999,-4.720142,12.441482
2021-10-15 10:02:14,40532,-27.746275,-4.298706,11.483156
2021-10-15 10:02:14,40541,-34.48237,-3.8506498,6.5868425
2021-10-15 10:02:14,40550,-38.770306,-4.0016966,1.3719847
2021-10-15 10:02:14,40562,-40.04957,-4.8065825,-0.36729828
2021-10-15 10:02:14,40570,-38.15954,-6.780362,0.59342
2021-10-15 10:02:14,40581,-31.28197,-7.379166,3.4151561
2021-10-15 10:02:14,40592,-25.348366,-6.89761,6.07418
2021-10-15 10:02:14,40600,-23.091934,-5.606683,3.8464625
2021-10-15 10:02:14,40612,-20.579172,-4.447061,-2.4032912
2021-10-15 10:02:14,40621,-18.674784,-3.7860436,-5.677869
2021-10-15 10:02:14,40630,-15.960725,-2.4182463,-6.216852
2021-10-15 10:02:14,40641,-13.941183,-1.1389836,-3.586841
2021-10-15 10:02:14,40651,-12.000903,0.21924238,-0.65952176
2021-10-15 10:02:14,40660,-10.438988,0.78454673,0.28205398
2021-10-15 10:02:14,40671,-9.320343,0.24077778,-0.8246265
2021-10-15 10:02:14,40681,-8.630313,-0.62153566,-1.9121644
2021-10-15 10:02:14,40691,-7.9477606,-1.3091731,-1.4811572
2021-10-15 10:02:14,40701,-7.1285176,-2.2121646,-0.8461619
2021-10-15 10:02:14,40711,-5.5594244,-3.6903307,-1.2750753
2021-10-15 10:02:14,40721,-4.0501513,-4.9549375,-1.794916
2021-10-15 10:02:14,40731,-4.0911283,-5.01745,-2.056033
2021-10-15 10:02:14,40741,-4.9199424,-3.2398818,-1.6776677
2021-10-15 10:02:14,40751,-5.1810594,-2.030011,-2.5040889
2021-10-15 10:02:14,40761,-4.929514,-0.5449654,-2.4607189
2021-10-15 10:02:14,40772,-4.61067,0.04426722,-1.3851452
2021-10-15 10:02:14,40781,-4.107878,0.54735816,-0.14925231
2021-10-15 10:02:14,40791,-3.7962132,0.75344,0.20518455
2021-10-15 10:02:14,40801,-2.740081,0.7965108,-0.22342981
2021-10-15 10:02:14,40811,-1.5062819,0.5138587,-1.0378869
2021-10-15 10:02:14,40821,-0.770788,0.48993045,-0.8341978
2021-10-15 10:02:14,40831,-0.15044872,0.2335993,0.09272188
2021-10-15 10:02:14,40841,0.22073789,0.09451649,0.93589276
2021-10-15 10:02:14,40851,0.6041877,-0.101694964,1.666601
2021-10-15 10:02:14,40862,0.8341978,-0.18095721,2.11705
2021-10-15 10:02:14,40870,1.4186447,-0.40588254,2.0306091
2021-10-15 10:02:14,40882,2.420041,-0.7079764,1.3121641
2021-10-15 10:02:14,40890,3.030809,-0.7582257,0.09032906
2021-10-15 10:02:14,40902,3.1887352,-0.5617151,-1.076172
2021-10-15 10:02:14,40910,2.9685955,-0.17377874,-2.1110678
2021-10-15 10:02:14,40921,2.2067807,0.2335993,-2.8896325
2021-10-15 10:02:14,40931,0.94666046,0.21684955,-3.2679975
2021-10-15 10:02:14,40941,-0.9457632,-0.80847496,-2.4224339
2021-10-15 10:02:14,40950,-1.9710877,-2.2025933,-2.896811
2021-10-15 10:02:14,40961,-2.9362924,-3.41725,-8.047063
2021-10-15 10:02:14,40970,-5.5666027,-5.328816,-12.710973
2021-10-15 10:02:14,40981,-9.538389,-7.0821567,-14.991632
2021-10-15 10:02:14,40991,-17.098513,-8.969795,-14.876477
2021-10-15 10:02:14,41001,-27.92125,-10.948659,-1.3636098
2021-10-15 10:02:14,41011,-42.54319,-10.165309,32.158638
2021-10-15 10:02:14,41021,-52.779087,-7.2451677,23.259432
2021-10-15 10:02:14,41031,-51.75376,-7.0582285,11.952747
2021-10-15 10:02:14,41041,-46.98696,-7.137192,-0.5371887
2021-10-15 10:02:14,41051,-41.838802,-6.001797,-2.245365
2021-10-15 10:02:14,41061,-34.48237,-5.0796633,-6.4205413
2021-10-15 10:02:14,41071,-26.723343,-2.9141588,-7.9513497
2021-10-15 10:02:14,41081,-20.744276,-0.17138593,1.0319048
2021-10-15 10:02:14,41091,-15.886249,1.3402798,7.190432
2021-10-15 10:02:14,41101,-11.239088,1.6061822,-2.134996
2021-10-15 10:02:14,41111,-8.917751,1.4889339,-7.5200434
2021-10-15 10:02:15,41121,-6.558428,1.2326027,-9.177671
2021-10-15 10:02:15,41130,-5.2289157,0.061016977,-7.685447
2021-10-15 10:02:15,41141,-3.5593238,-1.5798612,-7.077072
2021-10-15 10:02:15,41151,-2.457429,-2.9763722,-4.8849473
2021-10-15 10:02:15,41161,-1.8487546,-4.3130627,-0.77677006
2021-10-15 10:02:15,41171,-1.3624134,-5.393422,4.9292145
2021-10-15 10:02:15,41180,-1.3719847,-5.8390856,5.5184474
2021-10-15 10:02:15,41191,-2.7855446,-4.8041897,2.0832512
2021-10-15 10:02:15,41201,-3.202195,-3.6230326,-0.82941216
2021-10-15 10:02:15,41211,-3.4106696,-2.3775685,-0.93978107
2021-10-15 10:02:15,41221,-2.8836503,-1.1485549,-0.3792624
2021-10-15 10:02:15,41231,-2.5052853,-0.6095716,-0.887139
2021-10-15 10:02:15,41240,-1.8942182,-0.16181463,-1.8571295
2021-10-15 10:02:15,41251,-1.6235301,-0.008374879,-2.175674
2021-10-15 10:02:15,41261,-1.4009976,0.17377874,-2.0823538
2021-10-15 10:02:15,41271,-1.3456637,0.17617157,-2.0177476
2021-10-15 10:02:15,41282,-1.1159526,0.049052864,-1.8882362
2021-10-15 10:02:15,41291,-0.55513483,0.32213375,-1.5170496
2021-10-15 10:02:15,41301,-0.102592275,0.6119644,-0.8679964
2021-10-15 10:02:15,41311,-0.11216356,0.5306084,-0.5395815
2021-10-15 10:02:15,41321,0.1274178,0.6047859,-0.51086766
2021-10-15 10:02:15,41331,0.49860442,0.7151549,-0.73130643
2021-10-15 10:02:15,41341,0.94666046,1.1820544,-0.24017957
2021-10-15 10:02:15,41351,1.1527423,1.1772687,0.08554341
2021-10-15 10:02:15,41362,1.3636098,1.2014961,0.57906306
2021-10-15 10:02:15,41371,1.3372887,1.2062817,0.52163535
2021-10-15 10:02:15,41381,1.0737791,1.0935199,0.3059822
2021-10-15 10:02:15,41391,0.27846473,0.7821539,-0.47258246
2021-10-15 10:02:15,41401,-0.4546363,-1.0911272,-1.430908
2021-10-15 10:02:15,41410,-1.5206388,-2.3775685,-0.88235337
2021-10-15 10:02:15,41421,-3.1136606,-4.3034916,-5.491229
2021-10-15 10:02:15,41431,-7.530811,-6.454639,-11.254642
2021-10-15 10:02:15,41441,-11.720643,-8.452347,-13.817952
2021-10-15 10:02:15,41451,-18.732212,-9.897014,-7.2469625
2021-10-15 10:02:15,41461,-29.106894,-9.329316,8.040781
2021-10-15 10:02:15,41470,-38.478085,-7.158727,14.32912
2021-10-15 10:02:15,41481,-44.3399,-5.4125648,13.0355
2021-10-15 10:02:15,41491,-43.340897,-4.9214377,7.5212398
2021-10-15 10:02:15,41502,-37.14618,-3.3212378,6.067002
2021-10-15 10:02:15,41510,-31.832916,-4.8137608,2.0688944
2021-10-15 10:02:15,41521,-25.925634,-5.096413,-1.9986051
2021-10-15 10:02:15,41531,-20.61028,-4.8568316,-3.1890345
2021-10-15 10:02:15,41540,-17.273188,-4.52393,-3.0263224
2021-10-15 10:02:15,41551,-12.882359,-3.656532,-4.3244286
2021-10-15 10:02:15,41561,-10.448559,-2.9141588,-6.7630143
2021-10-15 10:02:15,41571,-9.0544405,-2.1044874,-8.097312
2021-10-15 10:02:15,41581,-8.728718,-1.3235301,-6.765407
2021-10-15 10:02:15,41591,-9.636495,-0.8276175,-4.4802613
2021-10-15 10:02:15,41601,-11.42842,-0.95682997,-1.4069797
2021-10-15 10:02:15,41611,-12.259626,-1.1676974,0.7082755
2021-10-15 10:02:15,41621,-12.592528,-1.4312071,1.0486546
2021-10-15 10:02:15,41631,-12.041581,-1.9725832,0.72023964
2021-10-15 10:02:15,41641,-11.056934,-2.1834507,0.016151553
2021-10-15 10:02:15,41652,-10.237692,-2.085345,0.22941187
2021-10-15 10:02:15,41660,-8.673683,-2.1284158,-0.25932217
2021-10-15 10:02:15,41671,-7.4039917,-2.1044874,-1.1434702
2021-10-15 10:02:15,41682,-5.5929236,-1.9007984,-2.4849463
2021-10-15 10:02:15,41690,-4.76411,-1.6420746,-2.96381
2021-10-15 10:02:15,41701,-3.7794633,-1.0600204,-3.0717862
2021-10-15 10:02:15,41711,-2.996412,-0.4755735,-2.3817558
2021-10-15 10:02:15,41721,-2.4236302,-0.03708875,-1.4356936
2021-10-15 10:02:15,41731,-1.7003996,0.32213375,-0.31435707
2021-10-15 10:02:15,41740,-0.9409775,0.5377869,0.37298122
2021-10-15 10:02:15,41751,-0.3397808,0.401396,-0.0029910284
2021-10-15 10:02:15,41761,0.18484555,0.4109673,-0.2330011
2021-10-15 10:02:15,41770,0.8605189,0.34127632,0.85214394
2021-10-15 10:02:15,41781,1.4856437,-0.015553347,1.7790636
2021-10-15 10:02:15,41791,1.5598212,-0.1689931,2.6512475
2021-10-15 10:02:15,41801,1.6031911,-0.14237295,3.0032916
2021-10-15 10:02:15,41811,1.8520447,-0.2551347,2.5504498
2021-10-15 10:02:15,41821,2.4774687,-0.4010969,1.5610176
2021-10-15 10:02:15,41831,2.8582265,-0.65982085,0.37058842
2021-10-15 10:02:15,41841,2.8031917,-0.8036893,-0.50129634
2021-10-15 10:02:15,41851,2.3383858,-0.9281161,-1.102493
2021-10-15 10:02:15,41861,1.8137596,-1.1796615,-1.7135601
2021-10-15 10:02:15,41871,0.52522457,-1.8026928,-2.9039893
2021-10-15 10:02:15,41881,-0.61764735,-2.815754,-3.8958144
2021-10-15 10:02:15,41891,-1.7985053,-3.2303107,-6.1139607
2021-10-15 10:02:15,41901,-3.7914274,-4.7970114,-10.119247
2021-10-15 10:02:15,41912,-7.2003026,-6.087939,-15.190536
2021-10-15 10:02:15,41921,-13.208082,-7.3432736,-13.206885
2021-10-15 10:02:15,41931,-22.157837,-7.5469627,1.5466608
2021-10-15 10:02:15,41941,-32.043785,-6.8282185,25.863422
2021-10-15 10:02:15,41951,-39.43162,-6.2772713,19.476978
2021-10-15 10:02:15,41961,-43.36004,-6.322735,6.6299133
2021-10-15 10:02:15,41971,-42.718166,-6.4881387,-3.385545
