Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:53:57,36241,-0.009054481,0.0011318101,0.0019307348
2021-10-15 09:53:57,36252,-0.008521864,0.002197043,-0.0017975807
2021-10-15 09:53:57,36261,-0.003195699,0.0059253587,0.0008655018
2021-10-15 09:53:57,36270,0.002130466,0.003262276,-0.0017975807
2021-10-15 09:53:57,36282,0.002130466,0.0059253587,-0.0007323477
2021-10-15 09:53:57,36291,0.001065233,0.0069905915,0.0003328853
2021-10-15 09:53:57,36301,0.001065233,0.004327509,0.0013981183
2021-10-15 09:53:57,36312,-0.0026630824,0.0048601255,0.0029959679
2021-10-15 09:53:57,36321,-0.0058587817,0.0059253587,0.0013981183
2021-10-15 09:53:57,36331,-0.0026630824,0.0059253587,0.0019307348
2021-10-15 09:53:57,36341,-0.001065233,0.0037948927,-0.0028628136
2021-10-15 09:53:57,36351,0.0005326165,0.002197043,-0.0033954303
2021-10-15 09:53:57,36361,0.0005326165,-0.00046603946,-0.0055258963
2021-10-15 09:53:57,36371,0.0015978495,-0.00046603946,-0.0017975807
2021-10-15 09:53:57,36382,0.0026630824,-0.0015312724,-0.0023301973
2021-10-15 09:53:57,36391,0.0058587817,-0.0015312724,-0.0033954303
2021-10-15 09:53:57,36401,0.006391398,-0.0015312724,-0.0033954303
2021-10-15 09:53:57,36410,0.003195699,6.6577064E-05,-0.0028628136
2021-10-15 09:53:57,36422,0.0026630824,0.0011318101,-0.0017975807
2021-10-15 09:53:57,36431,0.0005326165,0.0027296597,-0.0033954303
2021-10-15 09:53:57,36441,-0.004260932,0.0037948927,-0.0012649642
2021-10-15 09:53:57,36450,-0.0047935485,0.0037948927,0.0035285845
2021-10-15 09:53:57,36461,-0.003195699,0.0053927423,0.0003328853
2021-10-15 09:53:57,36471,0.0037283157,0.0037948927,0.0019307348
2021-10-15 09:53:57,36481,0.006391398,0.0011318101,0.0013981183
2021-10-15 09:53:57,36491,0.01065233,0.00059919356,-0.0007323477
2021-10-15 09:53:57,36500,0.0026630824,-0.003129122,-0.0023301973
2021-10-15 09:53:57,36511,0.0015978495,-0.0036617385,-0.0023301973
2021-10-15 09:53:57,36521,-0.0015978495,-0.0036617385,0.0008655018
2021-10-15 09:53:57,36531,-0.0005326165,-0.0015312724,0.005126434
2021-10-15 09:53:57,36541,-0.0074566314,-0.008455287,0.008322133
2021-10-15 09:53:57,36550,-0.008521864,-0.0068574375,0.0067242836
2021-10-15 09:53:57,36561,-0.0069240145,-0.007922671,0.006191667
2021-10-15 09:53:57,36571,-0.003195699,-0.010053136,0.0019307348
2021-10-15 09:53:57,36582,0.0069240145,-0.010585753,0.0013981183
2021-10-15 09:53:57,36591,0.012782796,-0.00952052,-0.0023301973
2021-10-15 09:53:57,36602,0.017043728,-0.0009986559,-0.0055258963
2021-10-15 09:53:57,36610,0.010119714,0.011251524,-0.0023301973
2021-10-15 09:53:57,36621,0.001065233,0.018175539,-0.00019973119
2021-10-15 09:53:57,36632,-0.0015978495,0.0139146065,0.0024633515
2021-10-15 09:53:57,36641,-0.003195699,0.006457975,0.0029959679
2021-10-15 09:53:57,36651,0.0026630824,-0.004194355,0.0003328853
2021-10-15 09:53:57,36661,0.007989247,-0.015911918,-0.0007323477
2021-10-15 09:53:57,36671,0.01065233,-0.016444534,-0.0007323477
2021-10-15 09:53:57,36681,0.006391398,-0.016444534,-0.0033954303
2021-10-15 09:53:57,36691,0.0074566314,-0.012183603,0.0008655018
2021-10-15 09:53:57,36701,0.004260932,-0.0068574375,0.0029959679
2021-10-15 09:53:57,36711,-0.002130466,-0.0015312724,0.0019307348
2021-10-15 09:53:57,36720,0.002130466,6.6577064E-05,0.005126434
2021-10-15 09:53:57,36731,-0.0015978495,0.003262276,0.0045938175
2021-10-15 09:53:57,36741,-0.0026630824,0.0016644266,0.004061201
2021-10-15 09:53:57,36752,-0.0015978495,0.0011318101,0.0024633515
2021-10-15 09:53:57,36760,0.0015978495,-0.0009986559,0.0013981183
2021-10-15 09:53:57,36772,0.002130466,0.0016644266,0.0045938175
2021-10-15 09:53:57,36781,0.0005326165,0.002197043,0.0029959679
2021-10-15 09:53:57,36791,-0.002130466,6.6577064E-05,0.005126434
2021-10-15 09:53:57,36801,-0.005326165,-0.00046603946,0.0067242836
2021-10-15 09:53:57,36811,-0.0058587817,0.003262276,0.004061201
2021-10-15 09:53:57,36821,-0.005326165,0.003262276,0.0035285845
2021-10-15 09:53:57,36832,-0.0037283157,0.008055825,0.0029959679
2021-10-15 09:53:57,36841,-0.0015978495,0.002197043,0.0008655018
2021-10-15 09:53:57,36851,0.003195699,-0.00046603946,-0.0033954303
2021-10-15 09:53:57,36862,0.014380646,0.0059253587,-0.0055258963
2021-10-15 09:53:57,36871,0.016511112,0.01178414,-0.0076563624
2021-10-15 09:53:57,36881,0.02130466,0.023501704,-0.010852061
2021-10-15 09:53:57,36891,0.019706812,0.036817115,-0.008721596
2021-10-15 09:53:58,36902,0.013848029,0.049067296,-0.0076563624
2021-10-15 09:53:58,36911,0.013848029,0.051197764,-0.0039280467
2021-10-15 09:53:58,36920,0.012250179,0.04374113,-0.007123746
2021-10-15 09:53:58,36932,0.022369893,0.03149095,-0.0060585127
2021-10-15 09:53:58,36941,0.023435127,0.019240772,-0.00499328
2021-10-15 09:53:58,36951,0.019706812,0.009121058,-0.004460663
2021-10-15 09:53:58,36961,0.010119714,0.002197043,-0.00019973119
2021-10-15 09:53:58,36971,-0.004260932,0.0011318101,0.0072569
2021-10-15 09:53:58,36981,-0.013848029,0.0053927423,0.0077895164
2021-10-15 09:53:58,36991,-0.02130466,0.014447222,0.009919982
2021-10-15 09:53:58,37001,-0.017043728,0.019240772,0.0072569
2021-10-15 09:53:58,37011,-0.013848029,0.021371238,0.004061201
2021-10-15 09:53:58,37021,-0.0117175635,0.02243647,-0.0007323477
2021-10-15 09:53:58,37031,-0.0069240145,0.02083862,0.0008655018
2021-10-15 09:53:58,37041,-0.005326165,0.018708155,0.0008655018
2021-10-15 09:53:58,37051,-0.004260932,0.014979839,0.0008655018
2021-10-15 09:53:58,37062,0.0047935485,0.00059919356,-0.0007323477
2021-10-15 09:53:58,37071,0.010119714,-0.0047269715,-0.0017975807
2021-10-15 09:53:58,37080,0.0069240145,-0.011650986,-0.0023301973
2021-10-15 09:53:58,37092,0.002130466,-0.0143140685,-0.0007323477
2021-10-15 09:53:58,37101,-0.003195699,-0.0143140685,-0.0007323477
2021-10-15 09:53:58,37112,-0.006391398,-0.007922671,-0.0028628136
2021-10-15 09:53:58,37121,-0.009054481,0.003262276,-0.0028628136
2021-10-15 09:53:58,37131,-0.005326165,0.008588442,-0.00499328
2021-10-15 09:53:58,37141,0.003195699,0.010718907,-0.004460663
2021-10-15 09:53:58,37151,0.006391398,0.012849374,-0.008188979
2021-10-15 09:53:58,37160,0.0074566314,0.011251524,-0.00499328
2021-10-15 09:53:58,37171,0.004260932,0.009653674,-0.0023301973
2021-10-15 09:53:58,37182,-0.001065233,0.006457975,0.0013981183
2021-10-15 09:53:58,37190,-0.006391398,0.004327509,0.0035285845
2021-10-15 09:53:58,37201,-0.012782796,0.0016644266,0.005126434
2021-10-15 09:53:58,37211,-0.017043728,0.0011318101,0.0029959679
2021-10-15 09:53:58,37221,-0.013315413,0.002197043,0.0035285845
2021-10-15 09:53:58,37230,-0.011184947,0.00059919356,-0.0007323477
2021-10-15 09:53:58,37242,-0.0069240145,0.0053927423,-0.00019973119
2021-10-15 09:53:58,37250,-0.001065233,0.006457975,0.0019307348
2021-10-15 09:53:58,37261,-0.002130466,0.0037948927,-0.00019973119
2021-10-15 09:53:58,37271,-0.0015978495,0.0027296597,-0.00019973119
2021-10-15 09:53:58,37281,-0.001065233,0.0016644266,0.0003328853
2021-10-15 09:53:58,37290,-0.001065233,-0.0015312724,-0.0012649642
2021-10-15 09:53:58,37301,-0.001065233,-0.005259588,-0.00019973119
2021-10-15 09:53:58,37311,0.002130466,-0.003129122,-0.0039280467
2021-10-15 09:53:58,37321,0.0047935485,0.0037948927,-0.008721596
2021-10-15 09:53:58,37331,0.010119714,0.01178414,-0.0076563624
2021-10-15 09:53:58,37342,0.013315413,0.014447222,-0.00499328
2021-10-15 09:53:58,37351,0.007989247,0.0139146065,-0.0017975807
2021-10-15 09:53:58,37361,0.0026630824,0.008055825,0.0008655018
2021-10-15 09:53:58,37371,-0.001065233,-0.0047269715,0.004061201
2021-10-15 09:53:58,37382,0.001065233,-0.01111837,0.0008655018
2021-10-15 09:53:58,37391,0.003195699,-0.013248836,0.0008655018
2021-10-15 09:53:58,37401,0.0069240145,-0.018042384,-0.0017975807
2021-10-15 09:53:58,37411,0.002130466,-0.010585753,0.0045938175
2021-10-15 09:53:58,37421,-0.0005326165,-0.008455287,0.0045938175
2021-10-15 09:53:58,37431,-0.0005326165,0.0053927423,0.0029959679
2021-10-15 09:53:58,37441,0.003195699,0.008055825,0.0003328853
2021-10-15 09:53:58,37452,0.0069240145,0.008588442,-0.0007323477
2021-10-15 09:53:58,37461,0.009054481,0.0048601255,-0.0023301973
2021-10-15 09:53:58,37471,0.006391398,-0.0036617385,-0.0033954303
2021-10-15 09:53:58,37481,0.0069240145,-0.008987904,-0.0012649642
2021-10-15 09:53:58,37491,0.005326165,-0.013248836,-0.0007323477
2021-10-15 09:53:58,37501,0.0037283157,-0.010053136,0.0003328853
2021-10-15 09:53:58,37511,-0.001065233,-0.010585753,0.004061201
2021-10-15 09:53:58,37521,-0.005326165,-0.0057922048,0.004061201
2021-10-15 09:53:58,37531,-0.0037283157,0.0011318101,0.005126434
2021-10-15 09:53:58,37541,-0.0037283157,0.0011318101,0.0035285845
2021-10-15 09:53:58,37552,0.003195699,0.002197043,-0.00019973119
2021-10-15 09:53:58,37560,0.0069240145,-0.0009986559,-0.00019973119
2021-10-15 09:53:58,37571,0.009054481,-0.005259588,-0.0012649642
2021-10-15 09:53:58,37582,0.011184947,-0.008987904,-0.004460663
2021-10-15 09:53:58,37591,0.01065233,-0.012183603,-0.0017975807
2021-10-15 09:53:58,37601,0.0074566314,-0.011650986,-0.0007323477
2021-10-15 09:53:58,37611,0.0037283157,-0.013248836,0.0003328853
2021-10-15 09:53:58,37620,0.0026630824,-0.011650986,0.0029959679
2021-10-15 09:53:58,37632,0,-0.006324821,0.004061201
2021-10-15 09:53:58,37641,-0.0005326165,-0.0036617385,0.0067242836
2021-10-15 09:53:58,37650,-0.001065233,-0.0047269715,0.0067242836
2021-10-15 09:53:58,37661,-0.0005326165,-0.01111837,0.0056590503
2021-10-15 09:53:58,37671,0.005326165,-0.021238083,0.0045938175
2021-10-15 09:53:58,37681,0.007989247,-0.022835933,0.0008655018
2021-10-15 09:53:58,37692,0.01065233,-0.020705467,-0.0012649642
2021-10-15 09:53:58,37701,-0.0005326165,-0.010585753,0.0029959679
2021-10-15 09:53:58,37711,-0.0074566314,-0.003129122,0.0067242836
2021-10-15 09:53:58,37722,-0.012782796,0.009121058,0.0067242836
2021-10-15 09:53:58,37731,-0.01065233,0.010718907,0.0072569
2021-10-15 09:53:58,37740,-0.0005326165,0.009121058,-0.00019973119
2021-10-15 09:53:58,37752,0.01065233,0.0069905915,-0.0033954303
2021-10-15 09:53:58,37760,0.012250179,0.00059919356,-0.006591129
2021-10-15 09:53:58,37771,0.0117175635,-0.0036617385,-0.0039280467
2021-10-15 09:53:58,37781,0.0047935485,-0.0068574375,-0.0007323477
2021-10-15 09:53:58,37790,-0.0026630824,-0.005259588,0.0013981183
2021-10-15 09:53:58,37802,-0.0058587817,-0.006324821,0.005126434
2021-10-15 09:53:58,37811,-0.0047935485,-0.0047269715,0.0008655018
2021-10-15 09:53:58,37820,0.0026630824,-0.0009986559,-0.0023301973
2021-10-15 09:53:58,37832,0.009587097,0.0037948927,-0.008188979
2021-10-15 09:53:58,37841,0.010119714,0.0048601255,-0.008721596
2021-10-15 09:53:58,37850,0.006391398,0.01018629,-0.0060585127
2021-10-15 09:53:58,37861,0.001065233,0.008588442,-0.0017975807
2021-10-15 09:53:58,37871,-0.0037283157,0.0053927423,0.0013981183
2021-10-15 09:53:58,37881,-0.004260932,0.004327509,0.0029959679
2021-10-15 09:53:58,37891,-0.005326165,0.00059919356,0.0003328853
2021-10-15 09:53:59,37902,-0.0005326165,0.00059919356,0.0008655018
2021-10-15 09:53:59,37911,0.0005326165,6.6577064E-05,-0.0023301973
2021-10-15 09:53:59,37921,-0.002130466,0.0016644266,-0.0028628136
2021-10-15 09:53:59,37932,-0.003195699,0.0037948927,-0.0017975807
2021-10-15 09:53:59,37941,-0.002130466,0.0075232084,-0.0017975807
2021-10-15 09:53:59,37951,-0.001065233,0.009653674,-0.0023301973
2021-10-15 09:53:59,37962,0,0.01178414,-0.0028628136
2021-10-15 09:53:59,37971,-0.0015978495,0.01178414,-0.0012649642
2021-10-15 09:53:59,37981,-0.0058587817,0.01018629,-0.0012649642
2021-10-15 09:53:59,37992,-0.002130466,0.0069905915,-0.0023301973
2021-10-15 09:53:59,38001,-0.002130466,0.004327509,-0.0033954303
2021-10-15 09:53:59,38011,0.004260932,0.0037948927,-0.0039280467
2021-10-15 09:53:59,38021,0.0069240145,6.6577064E-05,-0.0033954303
2021-10-15 09:53:59,38031,0.0037283157,-0.00046603946,-0.0033954303
2021-10-15 09:53:59,38041,0.002130466,-0.0015312724,-0.0023301973
2021-10-15 09:53:59,38051,0.002130466,0.0016644266,0.0008655018
2021-10-15 09:53:59,38061,0.002130466,-0.0009986559,0.004061201
2021-10-15 09:53:59,38071,-0.002130466,-0.003129122,0.0045938175
2021-10-15 09:53:59,38081,0,-0.006324821,0.0013981183
2021-10-15 09:53:59,38091,-0.0005326165,-0.0057922048,-0.00019973119
2021-10-15 09:53:59,38101,0.0058587817,-0.003129122,-0.0039280467
2021-10-15 09:53:59,38111,-0.001065233,-0.00046603946,0.0013981183
2021-10-15 09:53:59,38121,0,0.003262276,-0.00019973119
2021-10-15 09:53:59,38130,-0.0015978495,0.00059919356,0.0029959679
2021-10-15 09:53:59,38141,0,-0.0015312724,0.0008655018
2021-10-15 09:53:59,38151,0.002130466,-0.002063889,-0.0023301973
2021-10-15 09:53:59,38161,0.002130466,-0.0068574375,-0.00019973119
2021-10-15 09:53:59,38171,0,-0.012183603,0.0024633515
2021-10-15 09:53:59,38181,-0.0026630824,-0.012716219,0.0008655018
2021-10-15 09:53:59,38191,0.0026630824,-0.007390054,-0.0028628136
2021-10-15 09:53:59,38201,0.003195699,0.003262276,-0.0076563624
2021-10-15 09:53:59,38211,0.0058587817,0.012849374,-0.011384678
2021-10-15 09:53:59,38221,0.0074566314,0.018175539,-0.012982528
2021-10-15 09:53:59,38231,0.001065233,0.016577689,-0.009254212
2021-10-15 09:53:59,38241,0.0047935485,0.011251524,-0.010319445
2021-10-15 09:53:59,38252,0.002130466,-0.00046603946,-0.011917294
2021-10-15 09:53:59,38260,0.0074566314,-0.010053136,-0.008721596
2021-10-15 09:53:59,38272,0.008521864,-0.0217707,-0.009254212
2021-10-15 09:53:59,38281,0.004260932,-0.023901166,-0.0076563624
2021-10-15 09:53:59,38292,0.001065233,-0.024433782,-0.006591129
2021-10-15 09:53:59,38301,-0.002130466,-0.017509768,-0.0039280467
2021-10-15 09:53:59,38311,-0.0069240145,-0.015379302,-0.00499328
2021-10-15 09:53:59,38321,-0.005326165,-0.013248836,-0.0017975807
2021-10-15 09:53:59,38331,-0.0074566314,-0.012716219,-0.0028628136
2021-10-15 09:53:59,38342,-0.0117175635,-0.013781453,-0.0012649642
2021-10-15 09:53:59,38351,-0.0117175635,-0.017509768,0.0003328853
2021-10-15 09:53:59,38360,-0.0117175635,-0.019107617,-0.0028628136
2021-10-15 09:53:59,38371,-0.013315413,-0.016977152,-0.0007323477
2021-10-15 09:53:59,38381,-0.01065233,-0.018575002,-0.006591129
2021-10-15 09:53:59,38391,-0.0074566314,-0.016444534,-0.009786828
2021-10-15 09:53:59,38401,-0.005326165,-0.013248836,-0.00499328
2021-10-15 09:53:59,38411,-0.004260932,-0.015379302,-0.0055258963
2021-10-15 09:53:59,38421,-0.0026630824,-0.020705467,-0.0017975807
2021-10-15 09:53:59,38431,-0.0058587817,-0.032955647,-0.0033954303
2021-10-15 09:53:59,38440,-0.004260932,-0.040944893,-0.0033954303
2021-10-15 09:53:59,38451,-0.005326165,-0.042542744,-0.00499328
2021-10-15 09:53:59,38461,-0.008521864,-0.03881443,-0.0076563624
2021-10-15 09:53:59,38471,-0.011184947,-0.031890415,-0.0039280467
2021-10-15 09:53:59,38482,-0.015978495,-0.027629482,-0.0023301973
2021-10-15 09:53:59,38491,-0.013848029,-0.032955647,-0.0007323477
2021-10-15 09:53:59,38501,-0.005326165,-0.042542744,-0.00019973119
2021-10-15 09:53:59,38512,0.006391398,-0.052129842,-0.0028628136
2021-10-15 09:53:59,38521,0.021837277,-0.06278217,-0.0055258963
2021-10-15 09:53:59,38531,0.024500359,-0.0702388,-0.011384678
2021-10-15 09:53:59,38541,0.02290251,-0.06651048,-0.012982528
2021-10-15 09:53:59,38551,0.014913263,-0.06278217,-0.013515144
2021-10-15 09:53:59,38561,0.0015978495,-0.05266246,-0.013515144
2021-10-15 09:53:59,38572,-0.019174194,-0.04307536,-0.010319445
2021-10-15 09:53:59,38581,-0.029293908,-0.0313578,-0.007123746
2021-10-15 09:53:59,38591,-0.034087457,-0.027629482,-0.0060585127
2021-10-15 09:53:59,38601,-0.025565593,-0.020172851,-0.007123746
2021-10-15 09:53:59,38611,-0.009587097,-0.016444534,-0.010319445
2021-10-15 09:53:59,38621,0.004260932,-0.0068574375,-0.01564561
2021-10-15 09:53:59,38631,0.014913263,-0.004194355,-0.01564561
2021-10-15 09:53:59,38641,0.012782796,0.0037948927,-0.016178226
2021-10-15 09:53:59,38650,0.0117175635,0.0037948927,-0.01564561
2021-10-15 09:53:59,38662,-0.003195699,0.002197043,-0.01564561
2021-10-15 09:53:59,38671,-0.009587097,-0.010585753,-0.012449911
2021-10-15 09:53:59,38681,-0.026630826,-0.019640233,-0.007123746
2021-10-15 09:53:59,38690,-0.028228676,-0.026031632,-0.0039280467
2021-10-15 09:53:59,38701,-0.026098209,-0.024433782,0.0003328853
2021-10-15 09:53:59,38711,-0.024500359,-0.020172851,-0.0028628136
2021-10-15 09:53:59,38721,-0.015445879,-0.019107617,-0.0076563624
2021-10-15 09:53:59,38731,-0.007989247,-0.0217707,-0.009786828
2021-10-15 09:53:59,38741,-0.0047935485,-0.03561873,-0.016710844
2021-10-15 09:53:59,38751,-0.001065233,-0.055858158,-0.013515144
2021-10-15 09:53:59,38761,-0.001065233,-0.075564966,-0.0140477605
2021-10-15 09:53:59,38771,-0.001065233,-0.09420655,-0.011917294
2021-10-15 09:53:59,38782,-0.0005326165,-0.097934864,-0.012982528
2021-10-15 09:53:59,38791,0.002130466,-0.08888038,-0.012449911
2021-10-15 09:53:59,38802,0.006391398,-0.07503235,-0.016178226
2021-10-15 09:53:59,38810,0.010119714,-0.061716937,-0.015112993
2021-10-15 09:53:59,38822,0.020239428,-0.056390774,-0.017776076
2021-10-15 09:53:59,38831,0.023435127,-0.053195074,-0.01884131
2021-10-15 09:53:59,38841,0.030359142,-0.06118432,-0.024167474
2021-10-15 09:53:59,38851,0.028761292,-0.061716937,-0.025232708
2021-10-15 09:53:59,38861,0.021837277,-0.053195074,-0.025232708
2021-10-15 09:53:59,38871,0.0037283157,-0.036151346,-0.01884131
2021-10-15 09:53:59,38881,-0.011184947,-0.011650986,-0.010852061
2021-10-15 09:53:59,38891,-0.020772044,0.008055825,-0.006591129
2021-10-15 09:54:00,38901,-0.018108962,0.027762637,-0.0055258963
2021-10-15 09:54:00,38911,-0.022369893,0.053328227,-0.010852061
2021-10-15 09:54:00,38922,-0.028761292,0.036817115,-0.011384678
2021-10-15 09:54:00,38931,-0.036217924,-0.015911918,0.0024633515
2021-10-15 09:54:00,38940,-0.03515269,-0.014846685,-0.0055258963
2021-10-15 09:54:00,38950,-0.013848029,0.029893102,-0.035885036
2021-10-15 09:54:00,38960,0.019174194,0.07463289,-0.053994
2021-10-15 09:54:00,38970,0.052196417,0.10499203,-0.050265685
2021-10-15 09:54:00,38980,0.054326884,0.13428594,-0.034819804
2021-10-15 09:54:00,38990,0.04420717,0.14174257,-0.030026255
2021-10-15 09:54:00,39002,0.030359142,0.121503145,-0.022037009
2021-10-15 09:54:00,39011,0.016511112,0.09487232,-0.01724346
2021-10-15 09:54:00,39021,-0.0047935485,0.077828586,-0.010852061
2021-10-15 09:54:00,39030,-0.03355484,0.069306724,-0.007123746
2021-10-15 09:54:00,39040,-0.038881004,0.06557841,-0.0060585127
2021-10-15 09:54:00,39050,-0.042076703,0.04374113,-0.0033954303
2021-10-15 09:54:00,39060,-0.025565593,0.02083862,0.0019307348
2021-10-15 09:54:00,39070,-0.009054481,0.01018629,0.010985215
2021-10-15 09:54:00,39080,0.001065233,0.02243647,0.025898477
2021-10-15 09:54:00,39092,-0.0005326165,0.03468665,0.030692026
2021-10-15 09:54:00,39100,-0.0058587817,0.056523927,0.033887725
2021-10-15 09:54:00,39112,-0.018108962,0.07250242,0.020572312
2021-10-15 09:54:00,39121,-0.022369893,0.053328227,0.012050449
2021-10-15 09:54:00,39132,-0.024500359,0.023501704,0.009919982
2021-10-15 09:54:00,39141,-0.027696058,0.010718907,0.00885475
2021-10-15 09:54:00,39151,-0.04260932,-0.008455287,0.008322133
2021-10-15 09:54:00,39162,-0.060718283,-0.024966398,0.015778765
2021-10-15 09:54:00,39171,-0.069772765,-0.038281813,0.024833245
2021-10-15 09:54:00,39181,-0.06497922,-0.04946676,0.02430063
2021-10-15 09:54:00,39191,-0.045272402,-0.049999375,0.01950708
2021-10-15 09:54:00,39201,-0.018108962,-0.042542744,0.010452599
2021-10-15 09:54:00,39210,0.005326165,-0.027096866,-0.0028628136
2021-10-15 09:54:00,39222,0.021837277,-0.014846685,-0.009254212
2021-10-15 09:54:00,39230,0.017576344,-0.00046603946,-0.010319445
2021-10-15 09:54:00,39241,0.014380646,0.008588442,-0.00019973119
2021-10-15 09:54:00,39251,0.008521864,0.02243647,0.013648299
2021-10-15 09:54:00,39261,0.017576344,0.0362845,0.010452599
2021-10-15 09:54:00,39271,0.022369893,0.03788235,-0.011384678
2021-10-15 09:54:00,39280,0.019706812,0.05173038,-0.022569625
2021-10-15 09:54:00,39291,-0.0037283157,0.07995906,-0.02949364
2021-10-15 09:54:00,39301,-0.03515269,0.09647016,-0.01884131
2021-10-15 09:54:00,39311,-0.06604445,0.09487232,-0.0007323477
2021-10-15 09:54:00,39321,-0.08788172,0.0879483,0.01790923
2021-10-15 09:54:00,39331,-0.098534055,0.07250242,0.02856156
2021-10-15 09:54:00,39341,-0.076696776,0.050665144,0.030692026
2021-10-15 09:54:00,39352,-0.038881004,0.018708155,0.029626794
2021-10-15 09:54:00,39361,0.0037283157,-0.007390054,0.01950708
2021-10-15 09:54:00,39371,0.042076703,-0.030825181,0.0077895164
2021-10-15 09:54:00,39381,0.06817491,-0.03561873,-0.0028628136
2021-10-15 09:54:00,39390,0.07243585,-0.037216578,-0.0055258963
2021-10-15 09:54:00,39403,0.067642294,-0.027096866,-0.004460663
2021-10-15 09:54:00,39411,0.046870254,-0.010585753,0.0013981183
2021-10-15 09:54:00,39420,0.014380646,0.009121058,0.00885475
