Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:52:17,49762,-9.864112,-1.1509477,-0.4438686
2021-10-15 09:52:17,49770,-9.816256,-1.1629118,-0.38644084
2021-10-15 09:52:17,49782,-9.852148,-1.1150553,-0.3792624
2021-10-15 09:52:17,49791,-9.861719,-1.0959128,-0.4127619
2021-10-15 09:52:17,49801,-9.856934,-1.1724831,-0.4223332
2021-10-15 09:52:17,49811,-9.78515,-1.1437693,-0.34097722
2021-10-15 09:52:17,49821,-9.797113,-1.1222339,-0.39361933
2021-10-15 09:52:17,49830,-9.82822,-1.0863415,-0.39840496
2021-10-15 09:52:17,49841,-9.852148,-1.105484,-0.38404804
2021-10-15 09:52:17,49851,-9.864112,-1.0648061,-0.39601216
2021-10-15 09:52:17,49861,-9.866505,-1.0313065,-0.36729828
2021-10-15 09:52:17,49871,-9.835399,-1.0001999,-0.3912265
2021-10-15 09:52:17,49881,-9.830613,-1.0049855,-0.36729828
2021-10-15 09:52:17,49891,-9.866505,-0.9667004,-0.38644084
2021-10-15 09:52:17,49901,-9.816256,-0.98584294,-0.42951167
2021-10-15 09:52:17,49911,-9.871291,-1.012164,-0.40079778
2021-10-15 09:52:17,49921,-9.813863,-1.0313065,-0.34576288
2021-10-15 09:52:17,49931,-9.840184,-1.0456635,-0.27367908
2021-10-15 09:52:17,49941,-9.878469,-1.0504491,-0.21625134
2021-10-15 09:52:17,49951,-9.823434,-1.052842,-0.3047858
2021-10-15 09:52:17,49961,-9.813863,-1.0432707,-0.37447673
2021-10-15 09:52:17,49971,-9.842577,-1.105484,-0.48933223
2021-10-15 09:52:17,49981,-9.852148,-1.174876,-0.5419743
2021-10-15 09:52:17,49992,-9.880862,-1.1653047,-0.46779683
2021-10-15 09:52:17,50000,-9.892826,-1.1820544,-0.51086766
2021-10-15 09:52:17,50011,-10.010373,-1.227518,-0.38644084
2021-10-15 09:52:17,50021,-9.983753,-1.2251252,-0.42711884
2021-10-15 09:52:17,50031,-9.93829,-1.2323036,-0.44865423
2021-10-15 09:52:17,50041,-9.9598255,-1.2323036,-0.47018966
2021-10-15 09:52:17,50051,-9.897612,-1.242174,-0.54675996
2021-10-15 09:52:17,50060,-9.787542,-1.2924234,-0.47736812
2021-10-15 09:52:17,50071,-9.749257,-1.256531,-0.4103691
2021-10-15 09:52:17,50081,-9.773185,-1.2852448,-0.35533416
2021-10-15 09:52:17,50091,-9.799506,-1.2613167,-0.37208393
2021-10-15 09:52:17,50101,-9.809077,-1.2732807,-0.43669012
2021-10-15 09:52:17,50111,-9.794721,-1.242174,-0.52522457
2021-10-15 09:52:17,50121,-9.868897,-1.2517453,-0.56350976
2021-10-15 09:52:17,50131,-9.868897,-1.2900305,-0.52522457
2021-10-15 09:52:17,50141,-9.911968,-1.3043875,-0.56350976
2021-10-15 09:52:17,50151,-9.849755,-1.3043875,-0.48933223
2021-10-15 09:52:17,50161,-9.82822,-1.2613167,-0.45822555
2021-10-15 09:52:17,50171,-9.852148,-1.2299109,-0.40079778
2021-10-15 09:52:17,50181,-9.864112,-1.1940185,-0.424726
2021-10-15 09:52:17,50191,-9.837791,-1.119841,-0.45822555
2021-10-15 09:52:17,50202,-9.868897,-1.0743774,-0.506082
2021-10-15 09:52:17,50211,-9.902397,-1.0552348,-0.5132605
2021-10-15 09:52:17,50221,-9.864112,-1.0480564,-0.4941179
2021-10-15 09:52:17,50231,-9.799506,-1.0193424,-0.41754755
2021-10-15 09:52:17,50241,-9.809077,-1.0145568,-0.44626144
2021-10-15 09:52:17,50251,-9.780363,-1.0959128,-0.47018966
2021-10-15 09:52:17,50261,-9.754043,-1.0504491,-0.5180461
2021-10-15 09:52:17,50272,-9.789935,-1.012164,-0.51565325
2021-10-15 09:52:17,50281,-9.801899,-0.9667004,-0.55393845
2021-10-15 09:52:17,50291,-9.8473625,-1.0073783,-0.53240305
2021-10-15 09:52:17,50301,-9.856934,-0.94725865,-0.5802595
2021-10-15 09:52:17,50311,-9.823434,-0.92572325,-0.54436713
2021-10-15 09:52:17,50322,-9.861719,-0.8994022,-0.56350976
2021-10-15 09:52:17,50330,-9.866505,-0.8994022,-0.62841505
2021-10-15 09:52:17,50342,-9.849755,-0.8922237,-0.56829536
2021-10-15 09:52:17,50350,-9.873684,-0.8682955,-0.58265233
2021-10-15 09:52:17,50362,-9.9191475,-0.8036893,-0.5347959
2021-10-15 09:52:17,50370,-9.943075,-0.8850453,-0.49172506
2021-10-15 09:52:17,50382,-9.95504,-0.85154575,-0.53240305
2021-10-15 09:52:17,50390,-9.902397,-0.83958167,-0.506082
2021-10-15 09:52:17,50402,-9.866505,-0.88025963,-0.5276174
2021-10-15 09:52:17,50410,-9.797113,-0.8706883,-0.58504516
2021-10-15 09:52:17,50421,-9.830613,-0.8706883,-0.5180461
2021-10-15 09:52:17,50431,-9.825827,-0.7893324,-0.5132605
2021-10-15 09:52:17,50441,-9.809077,-0.8180462,-0.5276174
2021-10-15 09:52:17,50451,-9.871291,-0.794118,-0.5395815
2021-10-15 09:52:17,50461,-9.852148,-0.8060821,-0.5084748
2021-10-15 09:52:17,50471,-9.835399,-0.7965108,-0.51565325
2021-10-15 09:52:17,50481,-9.864112,-0.7749754,-0.47018966
2021-10-15 09:52:17,50491,-9.816256,-0.74865437,-0.46301118
2021-10-15 09:52:17,50501,-9.876077,-0.74865437,-0.4869394
2021-10-15 09:52:17,50511,-9.854541,-0.7725826,-0.48215377
2021-10-15 09:52:17,50521,-9.852148,-0.74865437,-0.52522457
2021-10-15 09:52:17,50531,-9.873684,-0.7319046,-0.4989035
2021-10-15 09:52:17,50542,-9.821041,-0.7390831,-0.5371887
2021-10-15 09:52:17,50550,-9.818648,-0.7103692,-0.53240305
2021-10-15 09:52:17,50562,-9.856934,-0.7223333,-0.5276174
2021-10-15 09:52:17,50570,-9.818648,-0.6765706,-0.52522457
2021-10-15 09:52:17,50581,-9.861719,-0.6622137,-0.5300102
2021-10-15 09:52:17,50591,-9.833006,-0.6837491,-0.58265233
2021-10-15 09:52:17,50601,-9.888041,-0.6454639,-0.573081
2021-10-15 09:52:17,50612,-9.895219,-0.65024954,-0.587438
2021-10-15 09:52:17,50621,-9.876077,-0.6047859,-0.56829536
2021-10-15 09:52:17,50630,-9.876077,-0.5210371,-0.57547385
2021-10-15 09:52:17,50641,-9.852148,-0.5617151,-0.61884373
2021-10-15 09:52:17,50651,-9.890433,-0.549751,-0.5925227
2021-10-15 09:52:17,50661,-9.859326,-0.49471608,-0.60687965
2021-10-15 09:52:17,50671,-9.895219,-0.50189453,-0.59970117
2021-10-15 09:52:17,50681,-9.943075,-0.5138587,-0.6116653
2021-10-15 09:52:17,50691,-9.9598255,-0.509073,-0.5925227
2021-10-15 09:52:17,50701,-9.933504,-0.47318068,-0.6308079
2021-10-15 09:52:17,50711,-9.895219,-0.44685963,-0.5563313
2021-10-15 09:52:17,50720,-9.902397,-0.45403808,-0.6116653
2021-10-15 09:52:17,50731,-9.883255,-0.43968117,-0.6236294
2021-10-15 09:52:18,50741,-9.861719,-0.36759737,-0.57547385
2021-10-15 09:52:18,50751,-9.818648,-0.37477586,-0.59970117
2021-10-15 09:52:18,50762,-9.878469,-0.3149553,-0.6619146
2021-10-15 09:52:18,50771,-9.885648,-0.3293122,-0.61884373
2021-10-15 09:52:18,50781,-9.849755,-0.32213375,-0.61405814
2021-10-15 09:52:18,50791,-9.933504,-0.3173481,-0.6164509
2021-10-15 09:52:18,50801,-9.926326,-0.34606197,-0.5778667
2021-10-15 09:52:18,50812,-9.923933,-0.37716866,-0.5180461
2021-10-15 09:52:18,50820,-9.926326,-0.36759737,-0.54675996
2021-10-15 09:52:18,50832,-9.885648,-0.36281174,-0.5587241
2021-10-15 09:52:18,50841,-9.816256,-0.37716866,-0.5347959
2021-10-15 09:52:18,50851,-9.818648,-0.37477586,-0.6260222
2021-10-15 09:52:18,50861,-9.816256,-0.39870408,-0.62841505
2021-10-15 09:52:18,50871,-9.873684,-0.40588254,-0.63798636
2021-10-15 09:52:18,50882,-9.962218,-0.36759737,-0.70259255
2021-10-15 09:52:18,50890,-9.883255,-0.3484548,-0.7001997
2021-10-15 09:52:18,50901,-9.902397,-0.29820552,-0.68345
2021-10-15 09:52:18,50912,-9.969397,-0.31016964,-0.7217351
2021-10-15 09:52:18,50921,-9.9598255,-0.2623132,-0.6164509
2021-10-15 09:52:18,50930,-9.923933,-0.1689931,-0.6260222
2021-10-15 09:52:18,50941,-9.998111,-0.14237295,-0.6643074
2021-10-15 09:52:18,50950,-9.9598255,-0.14237295,-0.62123656
2021-10-15 09:52:18,50961,-9.923933,-0.1471586,-0.59970117
2021-10-15 09:52:18,50971,-9.895219,-0.15433706,-0.4869394
2021-10-15 09:52:18,50981,-9.840184,-0.15702899,-0.48933223
2021-10-15 09:52:18,50990,-9.792328,-0.1905285,-0.43429732
2021-10-15 09:52:18,51002,-9.792328,-0.2431706,-0.40079778
2021-10-15 09:52:18,51011,-9.766006,-0.24795625,-0.4319045
2021-10-15 09:52:18,51021,-9.693923,-0.3484548,-0.38404804
2021-10-15 09:52:18,51031,-9.689137,-0.41306102,-0.4031906
2021-10-15 09:52:18,51041,-9.667602,-0.44207397,-0.2856432
2021-10-15 09:52:18,51051,-9.715458,-0.46839502,-0.22821546
2021-10-15 09:52:18,51061,-9.679565,-0.4660022,-0.19710876
2021-10-15 09:52:18,51071,-9.722636,-0.52582276,-0.19710876
2021-10-15 09:52:18,51081,-9.736994,-0.5162515,-0.21625134
2021-10-15 09:52:18,51091,-9.787542,-0.53300124,-0.25932217
2021-10-15 09:52:18,51101,-9.871291,-0.51146585,-0.2976073
2021-10-15 09:52:18,51111,-9.895219,-0.51146585,-0.2760719
2021-10-15 09:52:18,51122,-9.873684,-0.52342993,-0.2976073
2021-10-15 09:52:18,51130,-9.902397,-0.4971089,-0.34576288
2021-10-15 09:52:18,51142,-9.909575,-0.54257256,-0.36490545
2021-10-15 09:52:18,51150,-9.890433,-0.5162515,-0.39361933
2021-10-15 09:52:18,51161,-9.864112,-0.5138587,-0.41515473
2021-10-15 09:52:18,51171,-9.876077,-0.47078785,-0.41515473
2021-10-15 09:52:18,51181,-9.911968,-0.47078785,-0.3696911
2021-10-15 09:52:18,51190,-9.861719,-0.44925246,-0.40797627
2021-10-15 09:52:18,51201,-9.873684,-0.4034897,-0.2976073
2021-10-15 09:52:18,51211,-9.866505,-0.43728834,-0.26889345
2021-10-15 09:52:18,51220,-9.916755,-0.37477586,-0.2832504
2021-10-15 09:52:18,51231,-9.931111,-0.3364907,-0.3481557
2021-10-15 09:52:18,51241,-9.962218,-0.36281174,-0.21625134
2021-10-15 09:52:18,51251,-10.000504,-0.3819543,-0.26171497
2021-10-15 09:52:18,51261,-9.9598255,-0.40588254,-0.24975087
2021-10-15 09:52:18,51271,-9.931111,-0.42532423,-0.26650062
2021-10-15 09:52:18,51281,-9.895219,-0.45164528,-0.16360925
2021-10-15 09:52:18,51291,-9.892826,-0.47078785,-0.1372882
2021-10-15 09:52:18,51301,-9.876077,-0.45164528,-0.2114657
2021-10-15 09:52:18,51311,-9.835399,-0.42532423,-0.1683949
2021-10-15 09:52:18,51322,-9.799506,-0.4010969,-0.18514465
2021-10-15 09:52:18,51331,-9.746864,-0.37238303,-0.1061815
2021-10-15 09:52:18,51341,-9.761221,-0.36281174,-0.12771691
2021-10-15 09:52:18,51351,-9.679565,-0.35563326,-0.10139586
2021-10-15 09:52:18,51362,-9.7298155,-0.3269194,-0.18275183
2021-10-15 09:52:18,51371,-9.8066845,-0.25034907,-0.18753748
2021-10-15 09:52:18,51381,-9.780363,-0.18335004,-0.2976073
2021-10-15 09:52:18,51391,-9.854541,-0.14237295,-0.34097722
2021-10-15 09:52:18,51402,-9.880862,-0.08015956,-0.35533416
2021-10-15 09:52:18,51411,-9.947861,0.025124637,-0.40079778
2021-10-15 09:52:18,51421,-9.892826,-0.0849452,-0.41754755
2021-10-15 09:52:18,51431,-9.864112,-0.13998012,-0.48454657
2021-10-15 09:52:18,51441,-9.842577,-0.17856438,-0.4031906
2021-10-15 09:52:18,51452,-9.854541,-0.21684955,-0.3792624
2021-10-15 09:52:18,51460,-9.852148,-0.19292133,-0.40797627
2021-10-15 09:52:18,51472,-9.864112,-0.13758731,-0.32422748
2021-10-15 09:52:18,51480,-9.864112,-0.1160519,-0.4319045
2021-10-15 09:52:18,51492,-9.923933,-0.07058827,-0.45104706
2021-10-15 09:52:18,51500,-9.911968,-0.061016977,-0.36251262
2021-10-15 09:52:18,51511,-9.888041,-0.034695927,-0.41515473
2021-10-15 09:52:18,51522,-9.895219,-0.05623133,-0.36251262
2021-10-15 09:52:18,51530,-9.900004,-0.049052864,-0.38883367
2021-10-15 09:52:18,51541,-9.933504,-0.05383851,-0.34337005
2021-10-15 09:52:18,51551,-9.892826,-0.14955142,-0.35294133
2021-10-15 09:52:18,51562,-9.900004,-0.12083755,-0.33379877
2021-10-15 09:52:18,51571,-9.8473625,-0.19770697,-0.29282168
2021-10-15 09:52:18,51581,-9.868897,-0.20249261,-0.19950159
2021-10-15 09:52:18,51591,-9.830613,-0.1905285,-0.18514465
2021-10-15 09:52:18,51601,-9.768399,-0.1905285,-0.21864417
2021-10-15 09:52:18,51611,-9.770792,-0.1689931,-0.23539393
2021-10-15 09:52:18,51621,-9.761221,-0.111266255,-0.25214368
2021-10-15 09:52:18,51631,-9.766006,-0.07537391,-0.30239296
2021-10-15 09:52:18,51641,-9.804292,-0.07537391,-0.32422748
2021-10-15 09:52:18,51651,-9.804292,-0.08255238,-0.3047858
2021-10-15 09:52:18,51661,-9.837791,-0.058624156,-0.34097722
2021-10-15 09:52:18,51672,-9.871291,-0.08255238,-0.35294133
2021-10-15 09:52:18,51681,-9.861719,-0.07058827,-0.34337005
2021-10-15 09:52:18,51690,-9.809077,-0.096909314,-0.39840496
2021-10-15 09:52:18,51702,-9.8066845,-0.106480606,-0.31435707
2021-10-15 09:52:18,51711,-9.816256,-0.09930214,-0.32183465
2021-10-15 09:52:18,51721,-9.833006,-0.07298109,-0.37447673
2021-10-15 09:52:18,51731,-9.797113,-0.111266255,-0.4103691
2021-10-15 09:52:19,51741,-9.77797,-0.08973085,-0.38883367
2021-10-15 09:52:19,51750,-9.799506,-0.07058827,-0.38165522
2021-10-15 09:52:19,51762,-9.849755,-0.07776674,-0.3696911
2021-10-15 09:52:19,51770,-9.864112,-0.104087785,-0.41754755
2021-10-15 09:52:19,51781,-9.816256,-0.051445685,-0.465404
2021-10-15 09:52:19,51791,-9.866505,-0.09212367,-0.53240305
2021-10-15 09:52:19,51801,-9.81147,-0.14237295,-0.51086766
2021-10-15 09:52:19,51811,-9.883255,-0.12562318,-0.5347959
2021-10-15 09:52:19,51821,-9.8473625,-0.13040884,-0.48933223
2021-10-15 09:52:19,51831,-9.821041,-0.1689931,-0.47736812
2021-10-15 09:52:19,51841,-9.840184,-0.17377874,-0.44626144
2021-10-15 09:52:19,51850,-9.821041,-0.1594218,-0.45822555
2021-10-15 09:52:19,51861,-9.835399,-0.17138593,-0.44147578
2021-10-15 09:52:19,51871,-9.864112,-0.18335004,-0.424726
2021-10-15 09:52:19,51881,-9.892826,-0.15433706,-0.4989035
2021-10-15 09:52:19,51891,-9.92154,-0.1905285,-0.48215377
2021-10-15 09:52:19,51901,-9.911968,-0.16420746,-0.465404
2021-10-15 09:52:19,51911,-9.926326,-0.20249261,-0.465404
2021-10-15 09:52:19,51922,-9.914362,-0.24077778,-0.44626144
2021-10-15 09:52:19,51931,-9.93829,-0.24077778,-0.47018966
2021-10-15 09:52:19,51941,-9.947861,-0.28145576,-0.46779683
2021-10-15 09:52:19,51951,-9.866505,-0.2862414,-0.46301118
2021-10-15 09:52:19,51962,-9.9191475,-0.30299118,-0.4319045
2021-10-15 09:52:19,51971,-9.873684,-0.3819543,-0.45583272
2021-10-15 09:52:19,51981,-9.895219,-0.33888352,-0.4438686
2021-10-15 09:52:19,51991,-9.833006,-0.36281174,-0.4438686
2021-10-15 09:52:19,52001,-9.888041,-0.38434714,-0.4749753
2021-10-15 09:52:19,52012,-9.837791,-0.40827537,-0.45822555
2021-10-15 09:52:19,52020,-9.902397,-0.39631125,-0.4103691
2021-10-15 09:52:19,52032,-9.935897,-0.36041892,-0.4749753
2021-10-15 09:52:19,52040,-9.888041,-0.42023948,-0.48215377
2021-10-15 09:52:19,52052,-9.9191475,-0.39391842,-0.50368917
2021-10-15 09:52:19,52060,-9.914362,-0.42771706,-0.46779683
2021-10-15 09:52:19,52071,-9.854541,-0.40588254,-0.51086766
2021-10-15 09:52:19,52081,-9.856934,-0.40588254,-0.53240305
2021-10-15 09:52:19,52091,-9.813863,-0.43968117,-0.5419743
2021-10-15 09:52:19,52102,-9.81147,-0.42532423,-0.52522457
2021-10-15 09:52:19,52110,-9.768399,-0.4226323,-0.5802595
2021-10-15 09:52:19,52121,-9.809077,-0.42532423,-0.57547385
2021-10-15 09:52:19,52131,-9.787542,-0.43010986,-0.57547385
2021-10-15 09:52:19,52141,-9.816256,-0.4034897,-0.56111693
2021-10-15 09:52:19,52151,-9.837791,-0.3699902,-0.6116653
2021-10-15 09:52:19,52161,-9.8473625,-0.38434714,-0.62841505
2021-10-15 09:52:19,52171,-9.823434,-0.37238303,-0.6164509
2021-10-15 09:52:19,52181,-9.84497,-0.4034897,-0.5925227
2021-10-15 09:52:19,52191,-9.856934,-0.4106682,-0.59730834
2021-10-15 09:52:19,52201,-9.890433,-0.42023948,-0.62841505
2021-10-15 09:52:19,52211,-9.880862,-0.50428736,-0.6236294
2021-10-15 09:52:19,52221,-9.859326,-0.46121657,-0.6643074
2021-10-15 09:52:19,52232,-9.830613,-0.49471608,-0.7001997
2021-10-15 09:52:19,52241,-9.852148,-0.5138587,-0.6475576
2021-10-15 09:52:19,52251,-9.878469,-0.5282156,-0.63559353
2021-10-15 09:52:19,52260,-9.871291,-0.52342993,-0.60687965
2021-10-15 09:52:19,52272,-9.885648,-0.5282156,-0.573081
2021-10-15 09:52:19,52281,-9.92154,-0.5353941,-0.5949155
2021-10-15 09:52:19,52291,-9.837791,-0.55692947,-0.62123656
2021-10-15 09:52:19,52300,-9.876077,-0.5880362,-0.65712893
2021-10-15 09:52:19,52312,-9.885648,-0.54257256,-0.61405814
2021-10-15 09:52:19,52321,-9.952646,-0.5449654,-0.6762715
2021-10-15 09:52:19,52330,-9.900004,-0.55692947,-0.6523433
2021-10-15 09:52:19,52341,-9.859326,-0.56410795,-0.7001997
2021-10-15 09:52:19,52351,-9.876077,-0.5617151,-0.71455663
2021-10-15 09:52:19,52360,-9.883255,-0.51864433,-0.6858428
2021-10-15 09:52:19,52372,-9.852148,-0.4851448,-0.6762715
2021-10-15 09:52:19,52381,-9.890433,-0.44925246,-0.7049854
2021-10-15 09:52:19,52391,-9.849755,-0.42532423,-0.6762715
2021-10-15 09:52:19,52401,-9.888041,-0.46121657,-0.73369926
2021-10-15 09:52:19,52411,-9.9191475,-0.41784665,-0.76241314
2021-10-15 09:52:19,52421,-9.864112,-0.41306102,-0.7360921
2021-10-15 09:52:19,52431,-9.854541,-0.42532423,-0.7576275
2021-10-15 09:52:19,52441,-9.809077,-0.47318068,-0.7480562
2021-10-15 09:52:19,52451,-9.797113,-0.47078785,-0.7432705
2021-10-15 09:52:19,52461,-9.761221,-0.46121657,-0.7193423
2021-10-15 09:52:19,52471,-9.823434,-0.48035914,-0.6786643
2021-10-15 09:52:19,52481,-9.833006,-0.50428736,-0.669093
2021-10-15 09:52:19,52492,-9.866505,-0.52342993,-0.64995044
2021-10-15 09:52:19,52500,-9.890433,-0.48275197,-0.67387867
2021-10-15 09:52:19,52511,-9.928719,-0.44207397,-0.7719844
2021-10-15 09:52:19,52521,-9.988539,-0.46121657,-0.7480562
2021-10-15 09:52:19,52531,-9.967004,-0.45403808,-0.750449
2021-10-15 09:52:19,52541,-9.967004,-0.48753762,-0.8030911
2021-10-15 09:52:19,52551,-9.909575,-0.4636094,-0.80787677
2021-10-15 09:52:19,52562,-9.868897,-0.50428736,-0.73130643
2021-10-15 09:52:19,52570,-9.840184,-0.5880362,-0.72412795
2021-10-15 09:52:19,52582,-9.873684,-0.6047859,-0.70259255
2021-10-15 09:52:19,52590,-9.816256,-0.549751,-0.67148584
2021-10-15 09:52:19,52601,-9.9191475,-0.55692947,-0.71216387
2021-10-15 09:52:19,52611,-9.878469,-0.5449654,-0.75284183
2021-10-15 09:52:19,52621,-9.878469,-0.5832505,-0.75284183
2021-10-15 09:52:19,52631,-9.93829,-0.59282184,-0.63559353
2021-10-15 09:52:19,52642,-9.935897,-0.6119644,-0.6643074
2021-10-15 09:52:19,52650,-9.928719,-0.6095716,-0.62841505
2021-10-15 09:52:19,52661,-9.861719,-0.61914283,-0.5778667
2021-10-15 09:52:19,52670,-9.861719,-0.65982085,-0.5925227
2021-10-15 09:52:19,52681,-9.835399,-0.6454639,-0.62841505
2021-10-15 09:52:19,52691,-9.854541,-0.62871414,-0.6092725
2021-10-15 09:52:19,52701,-9.823434,-0.6861419,-0.5204389
2021-10-15 09:52:19,52711,-9.766006,-0.72711897,-0.52522457
2021-10-15 09:52:19,52721,-9.761221,-0.69601226,-0.4941179
2021-10-15 09:52:19,52730,-9.746864,-0.794118,-0.55393845
2021-10-15 09:52:20,52740,-9.7298155,-0.794118,-0.51565325
2021-10-15 09:52:20,52751,-9.773185,-0.8108678,-0.4749753
2021-10-15 09:52:20,52761,-9.78515,-0.8180462,-0.4103691
2021-10-15 09:52:20,52771,-9.77797,-0.7749754,-0.424726
2021-10-15 09:52:20,52780,-9.818648,-0.82043904,-0.506082
2021-10-15 09:52:20,52791,-9.856934,-0.8108678,-0.5300102
2021-10-15 09:52:20,52801,-9.780363,-0.8036893,-0.5300102
2021-10-15 09:52:20,52811,-9.761221,-0.82043904,-0.5204389
2021-10-15 09:52:20,52821,-9.732208,-0.76540416,-0.44865423
2021-10-15 09:52:20,52832,-9.717851,-0.7582257,-0.48215377
2021-10-15 09:52:20,52840,-9.782756,-0.767797,-0.44147578
2021-10-15 09:52:20,52851,-9.825827,-0.8252247,-0.38644084
2021-10-15 09:52:20,52861,-9.854541,-0.85872424,-0.34576288
2021-10-15 09:52:20,52872,-9.8473625,-0.9376874,-0.38404804
2021-10-15 09:52:20,52880,-9.873684,-0.9376874,-0.3696911
2021-10-15 09:52:20,52891,-9.859326,-0.95682997,-0.4223332
2021-10-15 09:52:20,52901,-9.888041,-0.9592228,-0.40558344
2021-10-15 09:52:20,52910,-9.914362,-0.96430755,-0.38404804
2021-10-15 09:52:20,52921,-9.95504,-0.9762716,-0.38644084
2021-10-15 09:52:20,52931,-9.98136,-0.94725865,-0.37208393
2021-10-15 09:52:20,52941,-9.9191475,-0.8922237,-0.37208393
2021-10-15 09:52:20,52951,-9.914362,-0.9233304,-0.4031906
2021-10-15 09:52:20,52961,-9.861719,-0.9496515,-0.37447673
2021-10-15 09:52:20,52970,-9.868897,-0.9233304,-0.33140594
2021-10-15 09:52:20,52981,-9.830613,-0.96909314,-0.2856432
2021-10-15 09:52:20,52991,-9.835399,-0.9882358,-0.36251262
2021-10-15 09:52:20,53001,-9.871291,-0.9592228,-0.3361916
2021-10-15 09:52:20,53011,-9.892826,-1.0289137,-0.34097722
2021-10-15 09:52:20,53021,-9.888041,-1.0360922,-0.38404804
2021-10-15 09:52:20,53032,-9.873684,-0.9906286,-0.37447673
2021-10-15 09:52:20,53041,-9.8473625,-0.97866446,-0.3792624
2021-10-15 09:52:20,53051,-9.871291,-0.9954142,-0.40079778
2021-10-15 09:52:20,53061,-9.833006,-0.92572325,-0.44147578
2021-10-15 09:52:20,53071,-9.842577,-0.9233304,-0.43669012
2021-10-15 09:52:20,53082,-9.825827,-0.9137592,-0.40797627
2021-10-15 09:52:20,53091,-9.835399,-0.94725865,-0.44865423
2021-10-15 09:52:20,53101,-9.859326,-0.9376874,-0.48454657
2021-10-15 09:52:20,53111,-9.885648,-0.8850453,-0.44865423
2021-10-15 09:52:20,53122,-9.890433,-0.96430755,-0.47258246
2021-10-15 09:52:20,53130,-9.873684,-0.9496515,-0.43429732
2021-10-15 09:52:20,53142,-9.821041,-0.9667004,-0.41515473
2021-10-15 09:52:20,53150,-9.830613,-1.026521,-0.43669012
2021-10-15 09:52:20,53162,-9.8473625,-0.9762716,-0.42951167
2021-10-15 09:52:20,53170,-9.878469,-0.9762716,-0.4103691
2021-10-15 09:52:20,53181,-9.837791,-0.9065807,-0.39601216
2021-10-15 09:52:20,53192,-9.849755,-0.96430755,-0.37686956
2021-10-15 09:52:20,53200,-9.833006,-1.0073783,-0.43669012
2021-10-15 09:52:20,53212,-9.866505,-1.0169497,-0.45104706
2021-10-15 09:52:20,53220,-9.864112,-1.0241281,-0.4749753
2021-10-15 09:52:20,53231,-9.897612,-0.99302137,-0.47736812
2021-10-15 09:52:20,53241,-9.876077,-0.9882358,-0.45822555
2021-10-15 09:52:20,53251,-9.849755,-1.0097711,-0.5778667
2021-10-15 09:52:20,53261,-9.837791,-1.0456635,-0.4989035
2021-10-15 09:52:20,53271,-9.780363,-1.0576276,-0.48454657
2021-10-15 09:52:20,53281,-9.78515,-0.9810573,-0.45104706
2021-10-15 09:52:20,53290,-9.789935,-0.997807,-0.43908295
2021-10-15 09:52:20,53301,-9.825827,-0.94725865,-0.47018966
2021-10-15 09:52:20,53312,-9.852148,-0.9592228,-0.4941179
2021-10-15 09:52:20,53321,-9.866505,-1.012164,-0.4869394
2021-10-15 09:52:20,53331,-9.902397,-1.0097711,-0.49651068
2021-10-15 09:52:20,53341,-9.902397,-0.96909314,-0.5347959
2021-10-15 09:52:20,53351,-9.873684,-0.9592228,-0.43908295
2021-10-15 09:52:20,53361,-9.897612,-0.97866446,-0.42951167
2021-10-15 09:52:20,53372,-9.861719,-0.9738788,-0.37686956
2021-10-15 09:52:20,53381,-9.852148,-0.9762716,-0.4103691
2021-10-15 09:52:20,53391,-9.861719,-0.9738788,-0.4319045
2021-10-15 09:52:20,53400,-9.864112,-0.9592228,-0.45822555
2021-10-15 09:52:20,53411,-9.84497,-0.9400802,-0.39361933
2021-10-15 09:52:20,53421,-9.861719,-0.9738788,-0.42951167
2021-10-15 09:52:20,53431,-9.871291,-0.9762716,-0.36251262
2021-10-15 09:52:20,53441,-9.854541,-0.9762716,-0.36251262
2021-10-15 09:52:20,53451,-9.823434,-0.9209376,-0.3696911
2021-10-15 09:52:20,53461,-9.837791,-0.89461654,-0.39361933
2021-10-15 09:52:20,53471,-9.854541,-0.875474,-0.37208393
2021-10-15 09:52:20,53481,-9.809077,-0.9065807,-0.36011982
2021-10-15 09:52:20,53491,-9.849755,-0.9137592,-0.43669012
