Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:51:56,29642,0.06231613,-0.06491264,-0.0060585127
2021-10-15 09:51:56,29652,0.06657706,-0.06544525,-0.009254212
2021-10-15 09:51:56,29662,0.069772765,-0.061716937,-0.0076563624
2021-10-15 09:51:56,29672,0.06817491,-0.056390774,-0.00499328
2021-10-15 09:51:56,29682,0.06497922,-0.05053199,-0.0055258963
2021-10-15 09:51:56,29691,0.053261653,-0.04733629,-0.0076563624
2021-10-15 09:51:56,29702,0.03994624,-0.038281813,-0.0055258963
2021-10-15 09:51:56,29713,0.025565593,-0.03561873,-0.0076563624
2021-10-15 09:51:56,29721,0.013315413,-0.030292565,-0.007123746
2021-10-15 09:51:56,29731,-0.0037283157,-0.022835933,-0.008721596
2021-10-15 09:51:57,29741,-0.017043728,-0.013781453,-0.00499328
2021-10-15 09:51:57,29751,-0.03515269,-0.00952052,0.0003328853
2021-10-15 09:51:57,29763,-0.050065953,-0.007390054,0.0013981183
2021-10-15 09:51:57,29772,-0.058587816,-0.008455287,0.0029959679
2021-10-15 09:51:57,29782,-0.06657706,-0.008455287,0.0072569
2021-10-15 09:51:57,29792,-0.069240145,-0.01111837,0.012050449
2021-10-15 09:51:57,29802,-0.07456631,-0.018575002,0.011517832
2021-10-15 09:51:57,29812,-0.07190323,-0.028162098,0.009919982
2021-10-15 09:51:57,29821,-0.07190323,-0.031890415,0.009919982
2021-10-15 09:51:57,29832,-0.06391398,-0.034553498,0.006191667
2021-10-15 09:51:57,29842,-0.053261653,-0.03402088,0.0024633515
2021-10-15 09:51:57,29852,-0.039413624,-0.035086114,-0.00019973119
2021-10-15 09:51:57,29863,-0.025032977,-0.032955647,-0.0076563624
2021-10-15 09:51:57,29872,-0.017576344,-0.029227331,-0.0076563624
2021-10-15 09:51:57,29882,-0.012250179,-0.027096866,-0.012982528
2021-10-15 09:51:57,29891,-0.012782796,-0.023901166,-0.012449911
2021-10-15 09:51:57,29902,-0.011184947,-0.023901166,-0.011917294
2021-10-15 09:51:57,29911,-0.008521864,-0.025499016,-0.009254212
2021-10-15 09:51:57,29922,-0.011184947,-0.028162098,-0.0076563624
2021-10-15 09:51:57,29932,-0.0074566314,-0.028694715,-0.0039280467
2021-10-15 09:51:57,29942,-0.003195699,-0.024966398,-0.0023301973
2021-10-15 09:51:57,29952,-0.006391398,-0.022303317,-0.0033954303
2021-10-15 09:51:57,29962,0.0005326165,-0.023368549,-0.0033954303
2021-10-15 09:51:57,29971,0.004260932,-0.019107617,-0.00499328
2021-10-15 09:51:57,29983,0.012250179,-0.00952052,-0.006591129
2021-10-15 09:51:57,29992,0.016511112,-0.006324821,-0.006591129
2021-10-15 09:51:57,30002,0.03355484,0.014447222,-0.012982528
2021-10-15 09:51:57,30012,0.044739787,0.027762637,-0.019373925
2021-10-15 09:51:57,30023,0.0548595,0.03149095,-0.025232708
2021-10-15 09:51:57,30032,0.06231613,0.038414966,-0.026830556
2021-10-15 09:51:57,30042,0.07296846,0.043208513,-0.027363174
2021-10-15 09:51:57,30052,0.092675276,0.045871597,-0.022037009
2021-10-15 09:51:57,30062,0.09533835,0.048002064,-0.021504391
2021-10-15 09:51:57,30072,0.10119714,0.051197764,-0.019906541
2021-10-15 09:51:57,30082,0.109719,0.06025224,-0.01884131
2021-10-15 09:51:57,30092,0.113447316,0.06770887,-0.020971775
2021-10-15 09:51:57,30102,0.11717563,0.06717626,-0.016710844
2021-10-15 09:51:57,30112,0.11770825,0.070371956,-0.014580377
2021-10-15 09:51:57,30122,0.11078423,0.076763354,-0.015112993
2021-10-15 09:51:57,30132,0.10865377,0.07410027,-0.0140477605
2021-10-15 09:51:57,30142,0.099066675,0.07196981,-0.011384678
2021-10-15 09:51:57,30152,0.09587097,0.06824149,-0.009254212
2021-10-15 09:51:57,30162,0.08947957,0.06611103,-0.0017975807
2021-10-15 09:51:57,30172,0.08149032,0.06611103,-0.0012649642
2021-10-15 09:51:57,30182,0.07935986,0.061317477,-0.00019973119
2021-10-15 09:51:57,30192,0.076696776,0.059719626,-0.0028628136
2021-10-15 09:51:57,30202,0.07509893,0.059719626,-0.0060585127
2021-10-15 09:51:57,30211,0.069772765,0.053860843,-0.004460663
2021-10-15 09:51:57,30222,0.06231613,0.055458695,-0.008721596
2021-10-15 09:51:57,30233,0.054326884,0.052262995,-0.009786828
2021-10-15 09:51:57,30241,0.04260932,0.040545434,-0.011384678
2021-10-15 09:51:57,30253,0.027696058,0.025099553,-0.011917294
2021-10-15 09:51:57,30262,0.02130466,0.018175539,-0.011384678
2021-10-15 09:51:57,30272,0.021837277,0.015512456,-0.011917294
2021-10-15 09:51:57,30282,0.025032977,0.010718907,-0.014580377
2021-10-15 09:51:57,30293,0.03355484,0.0048601255,-0.01564561
2021-10-15 09:51:57,30301,0.037815772,-0.00046603946,-0.02310224
2021-10-15 09:51:57,30312,0.044739787,-0.0025965055,-0.02470009
2021-10-15 09:51:57,30323,0.046870254,-0.0057922048,-0.02789579
2021-10-15 09:51:57,30332,0.047935486,-0.012716219,-0.023634858
2021-10-15 09:51:57,30342,0.043674555,-0.020705467,-0.02310224
2021-10-15 09:51:57,30352,0.046870254,-0.024433782,-0.018308692
2021-10-15 09:51:57,30362,0.050065953,-0.025499016,-0.017776076
2021-10-15 09:51:57,30372,0.057522584,-0.029227331,-0.017776076
2021-10-15 09:51:57,30382,0.06338137,-0.035086114,-0.019906541
2021-10-15 09:51:57,30391,0.07296846,-0.037216578,-0.019373925
2021-10-15 09:51:57,30403,0.076696776,-0.03987966,-0.019906541
2021-10-15 09:51:57,30412,0.07509893,-0.03881443,-0.020971775
2021-10-15 09:51:57,30422,0.06870753,-0.037216578,-0.018308692
2021-10-15 09:51:57,30432,0.060185667,-0.035086114,-0.017776076
2021-10-15 09:51:57,30442,0.052196417,-0.030292565,-0.018308692
2021-10-15 09:51:57,30452,0.040478855,-0.028694715,-0.01724346
2021-10-15 09:51:57,30462,0.03675054,-0.026564248,-0.019906541
2021-10-15 09:51:57,30472,0.03355484,-0.027096866,-0.01724346
2021-10-15 09:51:57,30482,0.025032977,-0.023368549,-0.021504391
2021-10-15 09:51:57,30492,0.021837277,-0.020172851,-0.022569625
2021-10-15 09:51:57,30502,0.0069240145,-0.008987904,-0.021504391
2021-10-15 09:51:57,30513,-0.001065233,0.0027296597,-0.01724346
2021-10-15 09:51:57,30522,0,0.014979839,-0.01564561
2021-10-15 09:51:57,30532,-0.004260932,0.019773388,-0.017776076
2021-10-15 09:51:57,30542,-0.001065233,0.03788235,-0.02043916
2021-10-15 09:51:57,30552,0.0005326165,0.049599912,-0.02310224
2021-10-15 09:51:57,30562,-0.0026630824,0.05173038,-0.022569625
2021-10-15 09:51:57,30572,-0.002130466,0.057056542,-0.022037009
2021-10-15 09:51:57,30582,-0.0037283157,0.057589162,-0.024167474
2021-10-15 09:51:57,30592,-0.002130466,0.055458695,-0.02470009
2021-10-15 09:51:57,30602,-0.0015978495,0.061317477,-0.020971775
2021-10-15 09:51:57,30612,-0.004260932,0.07410027,-0.019906541
2021-10-15 09:51:57,30622,-0.0037283157,0.08368737,-0.019906541
2021-10-15 09:51:57,30632,-0.004260932,0.09380709,-0.01564561
2021-10-15 09:51:57,30642,-0.0026630824,0.09860063,-0.016710844
2021-10-15 09:51:57,30652,-0.004260932,0.10499203,-0.018308692
2021-10-15 09:51:57,30662,0.0037283157,0.105524644,-0.021504391
2021-10-15 09:51:57,30672,0.012250179,0.11191604,-0.021504391
2021-10-15 09:51:57,30682,0.019174194,0.113513894,-0.021504391
2021-10-15 09:51:57,30692,0.024500359,0.120437905,-0.022569625
2021-10-15 09:51:57,30701,0.026098209,0.11990529,-0.024167474
2021-10-15 09:51:57,30713,0.023967743,0.114046514,-0.019906541
2021-10-15 09:51:57,30722,0.025565593,0.106589876,-0.017776076
2021-10-15 09:51:57,30731,0.029826526,0.10445941,-0.01724346
2021-10-15 09:51:58,30742,0.034087457,0.10445941,-0.022569625
2021-10-15 09:51:58,30753,0.04260932,0.1039268,-0.028428406
2021-10-15 09:51:58,30761,0.056989968,0.11138343,-0.036417656
2021-10-15 09:51:58,30772,0.07296846,0.112981275,-0.04014597
2021-10-15 09:51:58,30782,0.08841434,0.11990529,-0.042276435
2021-10-15 09:51:58,30792,0.10066452,0.12363361,-0.041211203
2021-10-15 09:51:58,30802,0.10279499,0.12363361,-0.04174382
2021-10-15 09:51:58,30812,0.1033276,0.11564436,-0.04334167
2021-10-15 09:51:58,30822,0.10386022,0.10978558,-0.043874286
2021-10-15 09:51:58,30832,0.09587097,0.09700278,-0.04334167
2021-10-15 09:51:58,30842,0.098001435,0.09061138,-0.04334167
2021-10-15 09:51:58,30852,0.10013191,0.0879483,-0.040678587
2021-10-15 09:51:58,30862,0.10705592,0.09487232,-0.044939518
2021-10-15 09:51:58,30872,0.11664302,0.09487232,-0.0476026
2021-10-15 09:51:58,30883,0.11664302,0.09487232,-0.05825493
2021-10-15 09:51:58,30892,0.113979936,0.09540493,-0.06784203
2021-10-15 09:51:58,30902,0.112382084,0.0975354,-0.07423343
2021-10-15 09:51:58,30912,0.106523305,0.09593755,-0.08488575
2021-10-15 09:51:58,30921,0.10386022,0.100198485,-0.087016225
2021-10-15 09:51:58,30933,0.10013191,0.10232895,-0.080624826
2021-10-15 09:51:58,30942,0.09320789,0.10872035,-0.07529866
2021-10-15 09:51:58,30952,0.08947957,0.120970525,-0.07529866
2021-10-15 09:51:58,30962,0.084686026,0.12842716,-0.07529866
2021-10-15 09:51:58,30972,0.07989248,0.13854687,-0.07583128
2021-10-15 09:51:58,30982,0.07989248,0.14120996,-0.079026975
2021-10-15 09:51:58,30992,0.08149032,0.13801426,-0.08808146
2021-10-15 09:51:58,31002,0.08255556,0.13162285,-0.092875004
2021-10-15 09:51:58,31012,0.08521864,0.11724221,-0.09660332
2021-10-15 09:51:58,31022,0.076696776,0.10872035,-0.094472855
2021-10-15 09:51:58,31032,0.07243585,0.099133246,-0.09500547
2021-10-15 09:51:58,31042,0.05912043,0.091676615,-0.09660332
2021-10-15 09:51:58,31052,0.05379427,0.09380709,-0.093940236
2021-10-15 09:51:58,31062,0.045272402,0.09487232,-0.09820117
2021-10-15 09:51:58,31072,0.05059857,0.09327447,-0.0992664
2021-10-15 09:51:58,31082,0.06657706,0.09487232,-0.10619042
2021-10-15 09:51:58,31092,0.08149032,0.09540493,-0.11098397
2021-10-15 09:51:58,31102,0.10066452,0.0879483,-0.11045135
2021-10-15 09:51:58,31112,0.106523305,0.07995906,-0.11151658
2021-10-15 09:51:58,31122,0.121436566,0.053328227,-0.11471228
2021-10-15 09:51:58,31132,0.12676273,0.04746945,-0.1184406
2021-10-15 09:51:58,31142,0.13794768,0.033621415,-0.123234145
2021-10-15 09:51:58,31153,0.16617635,0.035751883,-0.12429938
2021-10-15 09:51:58,31162,0.17256775,0.040545434,-0.12589723
2021-10-15 09:51:58,31172,0.20612259,0.061317477,-0.13282125
2021-10-15 09:51:58,31182,0.22210109,0.06504579,-0.1344191
2021-10-15 09:51:58,31191,0.24873191,0.06238271,-0.14027788
2021-10-15 09:51:58,31202,0.27323228,0.057056542,-0.13868003
2021-10-15 09:51:58,31213,0.30252618,0.04427375,-0.14879973
2021-10-15 09:51:58,31222,0.30731973,0.036817115,-0.14773451
2021-10-15 09:51:58,31232,0.31158066,0.02563217,-0.15146282
2021-10-15 09:51:58,31243,0.31743944,0.019773388,-0.15306067
2021-10-15 09:51:58,31252,0.31956992,0.01178414,-0.15519114
2021-10-15 09:51:58,31261,0.3099828,0.002197043,-0.15465853
2021-10-15 09:51:58,31273,0.30092832,0.0011318101,-0.15252805
2021-10-15 09:51:58,31282,0.29720002,-0.0057922048,-0.14187573
2021-10-15 09:51:58,31292,0.2838846,-0.014846685,-0.13495171
2021-10-15 09:51:58,31301,0.27376488,-0.027096866,-0.12642984
2021-10-15 09:51:58,31313,0.27056918,-0.038281813,-0.11684275
2021-10-15 09:51:58,31322,0.2806889,-0.04467321,-0.10405995
2021-10-15 09:51:58,31332,0.28281936,-0.046803676,-0.094472855
2021-10-15 09:51:58,31342,0.2870803,-0.047868907,-0.08328791
2021-10-15 09:51:58,31352,0.2844172,-0.048401527,-0.07423343
2021-10-15 09:51:58,31362,0.27909106,-0.049999375,-0.065711565
2021-10-15 09:51:58,31372,0.251395,-0.059053857,-0.04600475
2021-10-15 09:51:58,31382,0.22582941,-0.07130404,-0.031091489
2021-10-15 09:51:58,31392,0.20186166,-0.081956364,-0.022037009
2021-10-15 09:51:58,31402,0.18162224,-0.09580439,-0.015112993
2021-10-15 09:51:58,31412,0.15925233,-0.10752196,-0.008188979
2021-10-15 09:51:58,31422,0.1448717,-0.104858875,-0.0060585127
2021-10-15 09:51:58,31433,0.1161104,-0.10805458,-0.009786828
2021-10-15 09:51:58,31441,0.090544805,-0.12190261,-0.0076563624
2021-10-15 09:51:58,31452,0.0580552,-0.1378811,-0.0007323477
2021-10-15 09:51:58,31462,0.029826526,-0.13947895,0.012583065
2021-10-15 09:51:58,31473,0.0026630824,-0.1346854,0.023768011
2021-10-15 09:51:58,31482,-0.02130466,-0.13575064,0.032289878
2021-10-15 09:51:58,31493,-0.046870254,-0.13841371,0.039746508
2021-10-15 09:51:58,31503,-0.06338137,-0.13734849,0.050398838
2021-10-15 09:51:58,31512,-0.07882725,-0.13734849,0.06424686
2021-10-15 09:51:58,31521,-0.09374051,-0.1410768,0.080757976
2021-10-15 09:51:58,31532,-0.10119714,-0.14853343,0.095671244
2021-10-15 09:51:58,31541,-0.11131685,-0.14906605,0.11591067
2021-10-15 09:51:58,31553,-0.11451255,-0.14959866,0.13455224
2021-10-15 09:51:58,31562,-0.121436566,-0.14427249,0.15372644
2021-10-15 09:51:58,31572,-0.12090395,-0.14373988,0.16970493
2021-10-15 09:51:58,31582,-0.12729535,-0.15439221,0.17662895
2021-10-15 09:51:58,31592,-0.1288932,-0.15545744,0.17929204
2021-10-15 09:51:58,31602,-0.14646953,-0.13362017,0.1814225
2021-10-15 09:51:58,31612,-0.16724159,-0.12722877,0.1782268
2021-10-15 09:51:58,31622,-0.18961148,-0.16238146,0.17023756
2021-10-15 09:51:58,31632,-0.19280718,-0.17835996,0.16278093
2021-10-15 09:51:58,31642,-0.18002439,-0.17835996,0.1558569
2021-10-15 09:51:58,31652,-0.16617635,-0.18421873,0.15106335
2021-10-15 09:51:58,31662,-0.12516488,-0.19487107,0.1398784
2021-10-15 09:51:58,31672,-0.10226237,-0.19646892,0.12869346
2021-10-15 09:51:58,31682,-0.08521864,-0.1895449,0.116443284
2021-10-15 09:51:58,31692,-0.069772765,-0.1794252,0.110051885
2021-10-15 09:51:58,31702,-0.0644466,-0.17250118,0.10898665
2021-10-15 09:51:58,31711,-0.056989968,-0.15279436,0.11324759
2021-10-15 09:51:58,31723,-0.05965305,-0.12882662,0.124432534
2021-10-15 09:51:58,31732,-0.06604445,-0.12243522,0.12762824
2021-10-15 09:51:59,31742,-0.07403369,-0.11817429,0.13401963
2021-10-15 09:51:59,31752,-0.07243585,-0.12083737,0.13721533
2021-10-15 09:51:59,31762,-0.07137061,-0.12616354,0.14200887
2021-10-15 09:51:59,31772,-0.057522584,-0.128294,0.13615009
2021-10-15 09:51:59,31782,-0.0484681,-0.12456568,0.12762824
2021-10-15 09:51:59,31792,-0.039413624,-0.11178289,0.12230207
2021-10-15 09:51:59,31802,-0.04580502,-0.10006533,0.12603039
2021-10-15 09:51:59,31812,-0.06391398,-0.096869625,0.13135655
2021-10-15 09:51:59,31822,-0.07882725,-0.09580439,0.13348702
2021-10-15 09:51:59,31832,-0.08788172,-0.096869625,0.13881318
2021-10-15 09:51:59,31842,-0.076696776,-0.089945614,0.13242178
2021-10-15 09:51:59,31852,-0.055924732,-0.07183665,0.126563
2021-10-15 09:51:59,31862,-0.030891757,-0.054792922,0.1169759
2021-10-15 09:51:59,31872,-0.015978495,-0.032955647,0.110051885
2021-10-15 09:51:59,31882,-0.011184947,-0.022835933,0.10419311
2021-10-15 09:51:59,31892,-0.02290251,-0.011650986,0.10419311
2021-10-15 09:51:59,31902,-0.0484681,-0.007390054,0.108454034
2021-10-15 09:51:59,31912,-0.07296846,-0.005259588,0.11431282
2021-10-15 09:51:59,31922,-0.08734911,-0.0025965055,0.110051885
2021-10-15 09:51:59,31932,-0.09533835,-0.00046603946,0.10366049
2021-10-15 09:51:59,31942,-0.09214266,0.00059919356,0.09087769
2021-10-15 09:51:59,31952,-0.08042509,0.008055825,0.081290595
2021-10-15 09:51:59,31962,-0.06870753,0.008588442,0.0685078
2021-10-15 09:51:59,31972,-0.05912043,0.0016644266,0.05945332
2021-10-15 09:51:59,31981,-0.046337638,-0.0068574375,0.056790236
2021-10-15 09:51:59,31992,-0.03355484,-0.0015312724,0.055192385
2021-10-15 09:51:59,32002,-0.028761292,0.0048601255,0.055192385
2021-10-15 09:51:59,32012,-0.018108962,0.01338199,0.04986622
2021-10-15 09:51:59,32022,-0.018641578,0.021371238,0.041344356
2021-10-15 09:51:59,32031,-0.014380646,0.021903854,0.039213892
2021-10-15 09:51:59,32043,-0.017576344,0.009121058,0.03442034
2021-10-15 09:51:59,32052,-0.017043728,-0.008987904,0.033887725
2021-10-15 09:51:59,32061,-0.018641578,-0.023368549,0.034952957
2021-10-15 09:51:59,32072,-0.025032977,-0.03668396,0.039213892
2021-10-15 09:51:59,32082,-0.037283156,-0.047868907,0.04400744
2021-10-15 09:51:59,32092,-0.05379427,-0.059053857,0.04986622
2021-10-15 09:51:59,32102,-0.06870753,-0.06438002,0.05785547
2021-10-15 09:51:59,32112,-0.08681649,-0.0670431,0.06264902
2021-10-15 09:51:59,32122,-0.10386022,-0.068640955,0.06904042
2021-10-15 09:51:59,32132,-0.113447316,-0.068640955,0.067975186
2021-10-15 09:51:59,32142,-0.119838715,-0.06651048,0.06477948
2021-10-15 09:51:59,32152,-0.12516488,-0.053195074,0.059985936
2021-10-15 09:51:59,32162,-0.12676273,-0.03881443,0.054127153
2021-10-15 09:51:59,32172,-0.12729535,-0.032955647,0.047735754
2021-10-15 09:51:59,32182,-0.12516488,-0.027096866,0.04240959
2021-10-15 09:51:59,32192,-0.12676273,-0.0217707,0.03655081
2021-10-15 09:51:59,32202,-0.1320889,-0.013248836,0.032822493
2021-10-15 09:51:59,32212,-0.13421936,-0.011650986,0.031224644
2021-10-15 09:51:59,32223,-0.13741507,-0.0025965055,0.03015941
2021-10-15 09:51:59,32232,-0.14061075,-0.0015312724,0.025898477
2021-10-15 09:51:59,32242,-0.13102366,0.0037948927,0.012583065
2021-10-15 09:51:59,32252,-0.12676273,-0.0009986559,0.0067242836
2021-10-15 09:51:59,32262,-0.11451255,-0.005259588,0.0045938175
2021-10-15 09:51:59,32272,-0.11451255,-0.005259588,0.0045938175
2021-10-15 09:51:59,32282,-0.10492545,-0.008987904,0.004061201
2021-10-15 09:51:59,32292,-0.105458066,-0.013248836,0.005126434
2021-10-15 09:51:59,32302,-0.10705592,-0.016444534,0.010985215
2021-10-15 09:51:59,32312,-0.11557778,-0.022835933,0.017376613
2021-10-15 09:51:59,32322,-0.120371334,-0.035086114,0.02430063
2021-10-15 09:51:59,32332,-0.12836058,-0.043607976,0.029094176
2021-10-15 09:51:59,32342,-0.14327385,-0.06011909,0.04240959
2021-10-15 09:51:59,32352,-0.15232833,-0.06597787,0.04507267
2021-10-15 09:51:59,32362,-0.16937205,-0.076097585,0.049333606
2021-10-15 09:51:59,32373,-0.18428531,-0.083554216,0.055725
2021-10-15 09:51:59,32382,-0.19174194,-0.08568468,0.054127153
2021-10-15 09:51:59,32392,-0.19493765,-0.089412995,0.056790236
2021-10-15 09:51:59,32401,-0.18961148,-0.09420655,0.056790236
2021-10-15 09:51:59,32413,-0.18481793,-0.09633701,0.061583783
2021-10-15 09:51:59,32422,-0.18481793,-0.09473916,0.066377334
2021-10-15 09:51:59,32432,-0.18907887,-0.09473916,0.07117088
2021-10-15 09:51:59,32442,-0.19440503,-0.09580439,0.07543182
2021-10-15 09:51:59,32451,-0.19866596,-0.09633701,0.07969274
2021-10-15 09:51:59,32462,-0.19919857,-0.09420655,0.0780949
2021-10-15 09:51:59,32472,-0.18748102,-0.08781515,0.07063826
2021-10-15 09:51:59,32482,-0.1773613,-0.0766302,0.06424686
2021-10-15 09:51:59,32492,-0.16564374,-0.06011909,0.056790236
2021-10-15 09:51:59,32502,-0.15126309,-0.038281813,0.050931454
2021-10-15 09:51:59,32512,-0.13581721,-0.01111837,0.049333606
2021-10-15 09:51:59,32522,-0.12623012,0.012849374,0.046137907
2021-10-15 09:51:59,32532,-0.12782796,0.030425718,0.046670523
2021-10-15 09:51:59,32542,-0.13528459,0.036817115,0.04720314
2021-10-15 09:51:59,32552,-0.14114338,0.040012814,0.04986622
2021-10-15 09:51:59,32562,-0.14007814,0.038414966,0.051996686
2021-10-15 09:51:59,32572,-0.13634983,0.040012814,0.050398838
2021-10-15 09:51:59,32582,-0.12516488,0.04107805,0.048800986
2021-10-15 09:51:59,32592,-0.1193061,0.04374113,0.04826837
2021-10-15 09:51:59,32602,-0.11078423,0.049599912,0.04507267
2021-10-15 09:51:59,32612,-0.10705592,0.05173038,0.04240959
2021-10-15 09:51:59,32622,-0.10279499,0.054393463,0.039746508
2021-10-15 09:51:59,32632,-0.10066452,0.04693683,0.03655081
2021-10-15 09:51:59,32642,-0.10013191,0.0362845,0.03335511
2021-10-15 09:51:59,32652,-0.10492545,0.029893102,0.032822493
2021-10-15 09:51:59,32663,-0.105990686,0.018175539,0.037083425
2021-10-15 09:51:59,32671,-0.11131685,0.014979839,0.039213892
2021-10-15 09:51:59,32682,-0.11824086,0.010718907,0.042942207
2021-10-15 09:51:59,32692,-0.13155627,-0.00046603946,0.050398838
2021-10-15 09:51:59,32702,-0.15019786,-0.012716219,0.057322852
2021-10-15 09:51:59,32712,-0.17043728,-0.0057922048,0.0685078
2021-10-15 09:51:59,32722,-0.18961148,0.03468665,0.08608414
2021-10-15 09:51:59,32732,-0.20186166,0.09274185,0.1169759
2021-10-15 09:52:00,32741,-0.21517707,0.10818773,0.12869346
2021-10-15 09:52:00,32752,-0.23062295,0.09487232,0.11164974
2021-10-15 09:52:00,32761,-0.22423156,0.09860063,0.088747226
2021-10-15 09:52:00,32771,-0.19973119,0.115111746,0.07063826
2021-10-15 09:52:00,32781,-0.1645785,0.107122496,0.050931454
2021-10-15 09:52:00,32791,-0.13634983,0.084219985,0.02696371
2021-10-15 09:52:00,32801,-0.113447316,0.07569812,0.005126434
2021-10-15 09:52:00,32811,-0.0969362,0.07303504,-0.008188979
2021-10-15 09:52:00,32822,-0.08415341,0.07303504,-0.015112993
2021-10-15 09:52:00,32831,-0.076696776,0.08102429,-0.01724346
2021-10-15 09:52:00,32842,-0.038881004,0.09007877,-0.028428406
2021-10-15 09:52:00,32852,0.017576344,0.09540493,-0.041211203
2021-10-15 09:52:00,32862,0.12356703,0.0943397,-0.05665708
2021-10-15 09:52:00,32871,0.18588316,0.08049167,-0.0571897
2021-10-15 09:52:00,32881,0.22103585,0.059719626,-0.04600475
2021-10-15 09:52:00,32891,0.23328604,0.041610666,-0.018308692
2021-10-15 09:52:00,32902,0.22369893,0.026697403,0.016311381
2021-10-15 09:52:00,32911,0.2162423,0.014447222,0.029626794
2021-10-15 09:52:00,32921,0.20718782,-0.024966398,0.05146407
2021-10-15 09:52:00,32931,0.20186166,-0.04307536,0.06371425
2021-10-15 09:52:00,32941,0.21517707,-0.048401527,0.073833965
2021-10-15 09:52:00,32952,0.23328604,-0.05053199,0.073833965
2021-10-15 09:52:00,32962,0.25352547,-0.053195074,0.065844715
2021-10-15 09:52:00,32972,0.26684088,-0.045205828,0.053594537
2021-10-15 09:52:00,32981,0.27483013,-0.025499016,0.03655081
2021-10-15 09:52:00,32991,0.27855843,-0.008455287,0.020039696
