Timestamp,Milliseconds,X,Y,Z
2021-10-15 10:00:28,77061,-7.8110704,-2.6889346,-2.8489544
2021-10-15 10:00:28,77070,-8.328518,-2.4469602,-2.0895324
2021-10-15 10:00:28,77081,-8.95155,-2.1619153,-2.0368903
2021-10-15 10:00:28,77092,-9.634102,-1.7497516,-2.2429721
2021-10-15 10:00:28,77100,-10.053444,-1.4383855,-2.815455
2021-10-15 10:00:28,77112,-10.393524,-1.1150553,-3.1507492
2021-10-15 10:00:28,77120,-10.606785,-0.9305089,-3.344867
2021-10-15 10:00:28,77132,-10.505987,-0.8324032,-3.4094732
2021-10-15 10:00:28,77141,-9.876077,-1.0935199,-3.3664024
2021-10-15 10:00:28,77151,-9.396914,-1.2637094,-3.2656047
2021-10-15 10:00:28,77161,-8.92493,-1.3833506,-3.2416766
2021-10-15 10:00:28,77171,-8.719147,-1.515255,-3.435794
2021-10-15 10:00:28,77181,-8.841181,-1.6995022,-3.6658044
2021-10-15 10:00:28,77191,-9.075976,-1.8577276,-3.7304106
2021-10-15 10:00:28,77201,-9.296415,-1.9151554,-3.5772698
2021-10-15 10:00:28,77211,-9.727423,-2.0324037,-3.2153554
2021-10-15 10:00:28,77221,-9.897612,-2.1595225,-3.1339993
2021-10-15 10:00:28,77232,-9.902397,-2.2935205,-3.0670004
2021-10-15 10:00:28,77241,-9.794721,-2.4708884,-3.1100712
2021-10-15 10:00:28,77251,-9.480962,-2.5235305,-3.2273195
2021-10-15 10:00:28,77261,-9.334701,-2.4948168,-3.1316066
2021-10-15 10:00:28,77271,-9.229416,-2.4326034,-3.2129626
2021-10-15 10:00:28,77282,-9.150154,-2.3512473,-3.2799616
2021-10-15 10:00:28,77290,-9.078369,-2.3177478,-3.5027933
2021-10-15 10:00:28,77302,-9.145369,-2.1475582,-3.656233
2021-10-15 10:00:28,77312,-9.159725,-2.0204396,-3.711268
2021-10-15 10:00:28,77321,-9.090333,-2.0347965,-3.711268
2021-10-15 10:00:28,77332,-8.968299,-1.9845473,-3.5964124
2021-10-15 10:00:28,77341,-8.898608,-1.9007984,-3.7136607
2021-10-15 10:00:28,77351,-8.848359,-1.8361923,-3.7591243
2021-10-15 10:00:28,77361,-8.889037,-1.785943,-3.8838503
2021-10-15 10:00:28,77371,-8.973084,-1.7787645,-4.0274196
2021-10-15 10:00:28,77380,-9.049655,-1.8002999,-4.2598224
2021-10-15 10:00:28,77392,-9.119047,-1.785943,-4.401298
2021-10-15 10:00:28,77401,-9.2437725,-1.879263,-4.6022954
2021-10-15 10:00:28,77411,-9.227023,-1.9295124,-4.6432724
2021-10-15 10:00:28,77421,-9.090333,-1.9199411,-4.604688
2021-10-15 10:00:28,77431,-8.83161,-1.9845473,-4.465904
2021-10-15 10:00:28,77441,-7.4063845,-2.1044874,-4.211966
2021-10-15 10:00:28,77451,-6.740282,-2.001297,-4.367799
2021-10-15 10:00:28,77461,-6.0720863,-1.7931215,-4.6528435
2021-10-15 10:00:28,77470,-5.425426,-1.8122641,-5.2779684
2021-10-15 10:00:28,77481,-4.6301117,-1.8601205,-5.0120664
2021-10-15 10:00:28,77490,-3.973581,-1.8768703,-4.705486
2021-10-15 10:00:28,77501,-3.5928233,-2.1164517,-4.916353
2021-10-15 10:00:28,77511,-4.1964126,-1.8481563,-4.8251266
2021-10-15 10:00:28,77521,-5.7655063,-1.0767702,-3.3687952
2021-10-15 10:00:28,77531,-6.72114,-0.60717875,-2.6309085
2021-10-15 10:00:28,77541,-7.2768726,-0.54735816,-2.5040889
2021-10-15 10:00:28,77551,-8.103293,-0.9233304,-2.0201404
2021-10-15 10:00:28,77561,-8.941978,-1.5296118,-1.5290136
2021-10-15 10:00:28,77571,-9.768399,-2.1188445,-1.3372887
2021-10-15 10:00:28,77581,-10.053444,-2.3344977,-1.2415758
2021-10-15 10:00:28,77591,-10.580463,-2.5836504,-2.4032912
2021-10-15 10:00:28,77601,-10.937293,-2.993122,-3.603591
2021-10-15 10:00:28,77611,-10.431809,-3.6517465,-4.008277
2021-10-15 10:00:28,77621,-8.8340025,-4.011268,-3.941278
2021-10-15 10:00:28,77631,-7.382456,-3.6014972,-3.086143
2021-10-15 10:00:28,77642,-6.9990063,-2.5932214,-2.6428726
2021-10-15 10:00:28,77650,-7.0926256,-1.6372889,-2.7628129
2021-10-15 10:00:28,77661,-7.408777,-0.6334998,-3.1196425
2021-10-15 10:00:28,77671,-7.6459656,-0.2670988,-3.6849468
2021-10-15 10:00:28,77681,-7.9166536,-0.11365908,-4.2885365
2021-10-15 10:00:28,77690,-8.144271,0.12113664,-4.7605205
2021-10-15 10:00:28,77701,-8.153842,0.30299118,-5.02403
2021-10-15 10:00:28,77710,-7.9764743,0.24556342,-4.82752
2021-10-15 10:00:28,77721,-7.5523467,-0.7199405,-4.976174
2021-10-15 10:00:28,77731,-7.300801,-1.6133606,-4.9378886
2021-10-15 10:00:28,77741,-7.106982,-2.2169502,-4.976174
2021-10-15 10:00:28,77751,-7.1045895,-2.6195426,-5.067101
2021-10-15 10:00:28,77761,-7.27448,-2.9213374,-5.3090754
2021-10-15 10:00:28,77770,-7.368099,-2.9620154,-5.313861
2021-10-15 10:00:28,77781,-7.4566336,-2.981158,-5.122136
2021-10-15 10:00:28,77791,-7.880761,-2.6961129,-5.1197433
2021-10-15 10:00:28,77801,-8.328518,-2.3464618,-5.392824
2021-10-15 10:00:28,77811,-9.071191,-1.8960128,-5.6706905
2021-10-15 10:00:28,77821,-9.648459,-1.5655042,-5.8863435
2021-10-15 10:00:28,77831,-9.976575,-1.4096717,-5.790631
2021-10-15 10:00:28,77841,-9.895219,-1.5870396,-5.0862436
2021-10-15 10:00:28,77851,-9.571889,-1.89362,-4.741378
2021-10-15 10:00:28,77861,-8.79811,-2.559423,-4.4539404
2021-10-15 10:00:28,77872,-8.249556,-2.966801,-4.583153
2021-10-15 10:00:28,77881,-7.9094753,-3.2183464,-4.8059845
2021-10-15 10:00:28,77891,-7.6890364,-3.3260236,-5.009673
2021-10-15 10:00:28,77901,-7.7129645,-3.3284163,-5.0718865
2021-10-15 10:00:28,77911,-7.803892,-3.1776686,-4.9546385
2021-10-15 10:00:28,77922,-7.9094753,-2.7846475,-4.7988057
2021-10-15 10:00:28,77930,-8.096115,-2.248057,-4.7916274
2021-10-15 10:00:28,77941,-8.326125,-1.7521443,-4.875376
2021-10-15 10:00:28,77951,-8.484351,-1.4312071,-5.0862436
2021-10-15 10:00:28,77962,-8.493922,-1.5774683,-5.1990056
2021-10-15 10:00:28,77970,-8.405388,-2.0614166,-5.1341
2021-10-15 10:00:29,77981,-8.340483,-2.7463622,-4.8681974
2021-10-15 10:00:29,77991,-8.112865,-3.4387853,-4.5999026
2021-10-15 10:00:29,78001,-7.962117,-3.8793638,-4.4515476
2021-10-15 10:00:29,78010,-7.8927255,-4.162016,-4.269394
2021-10-15 10:00:29,78021,-7.8278203,-4.3034916,-4.2191443
2021-10-15 10:00:29,78030,-7.9166536,-4.1979084,-4.211966
2021-10-15 10:00:29,78041,-8.10808,-3.9825542,-4.3483567
2021-10-15 10:00:29,78051,-8.443673,-3.714259,-4.5999026
2021-10-15 10:00:29,78061,-8.659027,-3.5057843,-4.8586264
2021-10-15 10:00:29,78071,-9.190832,-3.2087753,-5.4000025
2021-10-15 10:00:29,78081,-9.44477,-3.1728828,-5.584549
2021-10-15 10:00:29,78091,-9.591031,-3.290131,-5.503193
2021-10-15 10:00:29,78101,-9.600603,-3.5416765,-5.3186464
2021-10-15 10:00:29,78111,-9.667602,-3.7022948,-4.7605205
2021-10-15 10:00:29,78121,-9.885648,-3.7645082,-4.35075
2021-10-15 10:00:29,78131,-10.079765,-3.6951163,-4.1641097
2021-10-15 10:00:29,78141,-10.106087,-3.3786657,-3.9029927
2021-10-15 10:00:29,78151,-9.9502535,-3.2638102,-3.7280176
2021-10-15 10:00:29,78162,-9.727423,-3.1441689,-3.304189
2021-10-15 10:00:29,78171,-9.952646,-3.088835,-2.9590242
2021-10-15 10:00:29,78181,-10.340882,-2.978765,-2.7074788
2021-10-15 10:00:29,78191,-10.910973,-2.8567312,-2.4296124
2021-10-15 10:00:29,78201,-11.447562,-2.7678976,-2.3003998
2021-10-15 10:00:29,78211,-11.86182,-2.6721847,-2.3147569
2021-10-15 10:00:29,78221,-12.000903,-2.5139594,-2.597409
2021-10-15 10:00:29,78230,-11.938689,-2.504388,-2.9207392
2021-10-15 10:00:29,78241,-11.739786,-2.5163522,-2.7915268
2021-10-15 10:00:29,78251,-11.711072,-2.4014966,-2.4320052
2021-10-15 10:00:29,78260,-11.945868,-2.2025933,-1.837987
2021-10-15 10:00:29,78272,-12.1301155,-2.2360928,-1.4979069
2021-10-15 10:00:29,78281,-12.393625,-2.3030918,-1.1530414
2021-10-15 10:00:29,78291,-12.594921,-2.4062822,-1.0546366
2021-10-15 10:00:29,78301,-12.923037,-2.5450659,-0.86081797
2021-10-15 10:00:29,78311,-13.141083,-2.7511477,-0.5802595
2021-10-15 10:00:29,78321,-12.944572,-2.3775685,-0.7815557
2021-10-15 10:00:29,78331,-12.429517,-2.1332014,-0.8775677
2021-10-15 10:00:29,78341,-12.113365,-2.001297,-0.6667002
2021-10-15 10:00:29,78353,-11.670394,-1.75693,-0.13010973
2021-10-15 10:00:29,78361,-11.320444,-1.7593229,-0.014955142
2021-10-15 10:00:29,78371,-10.982757,-1.934298,0.07836494
2021-10-15 10:00:29,78381,-10.740783,-2.1595225,0.05922236
2021-10-15 10:00:29,78391,-10.621141,-2.3030918,0.12861422
2021-10-15 10:00:29,78401,-10.455738,-2.4326034,0.3801597
2021-10-15 10:00:29,78411,-10.237692,-2.3488545,0.57906306
2021-10-15 10:00:29,78422,-9.81147,-2.2384856,0.9382856
2021-10-15 10:00:29,78431,-9.432806,-2.12363,1.0869397
2021-10-15 10:00:29,78441,-8.922537,-2.0662024,1.1970096
2021-10-15 10:00:29,78451,-8.407781,-2.056631,1.1850454
2021-10-15 10:00:29,78461,-7.885547,-2.082952,1.1419746
2021-10-15 10:00:29,78471,-7.6220374,-2.0542383,1.1659029
2021-10-15 10:00:29,78482,-7.5547395,-1.9462621,0.8880363
2021-10-15 10:00:29,78490,-7.722536,-1.6779668,0.5072784
2021-10-15 10:00:29,78502,-8.036295,-1.5535401,0.37537405
2021-10-15 10:00:29,78510,-8.544171,-1.4024931,0.59581286
2021-10-15 10:00:29,78521,-9.018549,-1.2155539,1.570888
2021-10-15 10:00:29,78532,-9.602996,-1.1078769,2.6799614
2021-10-15 10:00:29,78540,-9.940682,-1.0001999,3.0822546
2021-10-15 10:00:29,78552,-10.283454,-0.9089735,2.562414
2021-10-15 10:00:29,78561,-10.173085,-0.8132606,1.2209377
2021-10-15 10:00:29,78570,-9.835399,-0.7175477,0.18843478
2021-10-15 10:00:29,78581,-9.394521,-0.74147594,-0.24735804
2021-10-15 10:00:29,78591,-8.956335,-0.8539386,0.04965107
2021-10-15 10:00:29,78601,-8.755039,-0.92572325,0.46630132
2021-10-15 10:00:29,78611,-8.580064,-1.1246266,0.5599205
2021-10-15 10:00:29,78621,-8.431708,-1.3115659,0.40887356
2021-10-15 10:00:29,78631,-8.345268,-1.4599209,0.42562333
2021-10-15 10:00:29,78641,-8.453244,-1.608575,0.5383851
2021-10-15 10:00:29,78651,-8.908179,-1.7018951,0.80907315
2021-10-15 10:00:29,78661,-9.327521,-1.6851454,0.81864446
2021-10-15 10:00:29,78671,-9.754043,-1.6372889,0.8712866
2021-10-15 10:00:29,78681,-10.046266,-1.6803597,0.9406784
2021-10-15 10:00:29,78691,-10.264012,-1.7593229,1.3360924
2021-10-15 10:00:29,78701,-10.400702,-1.7090735,1.3911272
2021-10-15 10:00:29,78712,-10.39831,-1.6755741,1.218545
2021-10-15 10:00:29,78721,-10.360024,-1.6468602,0.9550353
2021-10-15 10:00:29,78731,-10.321739,-1.6037893,0.9095717
2021-10-15 10:00:29,78740,-10.319346,-1.515255,1.0869397
2021-10-15 10:00:29,78752,-10.472487,-1.4742779,1.2089736
2021-10-15 10:00:29,78760,-10.486844,-1.515255,0.9622138
2021-10-15 10:00:29,78772,-10.70489,-1.5176477,0.83778703
2021-10-15 10:00:29,78780,-10.829617,-1.5607185,0.9382856
2021-10-15 10:00:29,78791,-10.95165,-1.5870396,1.340878
2021-10-15 10:00:29,78802,-10.913365,-1.6683956,1.5370895
2021-10-15 10:00:29,78810,-10.726426,-1.7258233,1.5203397
2021-10-15 10:00:29,78821,-10.271192,-1.8002999,1.3695918
2021-10-15 10:00:29,78831,-9.880862,-1.8194425,1.2855439
2021-10-15 10:00:29,78841,-9.476176,-1.7787645,1.2257234
2021-10-15 10:00:29,78851,-9.207881,-1.7641085,1.2161521
2021-10-15 10:00:29,78861,-8.985049,-1.7090735,1.1659029
2021-10-15 10:00:29,78871,-8.922537,-1.7042879,1.2352947
2021-10-15 10:00:29,78881,-8.939586,-1.6540387,1.2879368
2021-10-15 10:00:29,78891,-8.989835,-1.622932,1.2616158
2021-10-15 10:00:29,78901,-9.056833,-1.6588243,1.3073785
2021-10-15 10:00:29,78911,-9.06162,-1.6923238,1.3648062
2021-10-15 10:00:29,78921,-8.961121,-1.6827525,1.3049856
2021-10-15 10:00:29,78931,-8.807681,-1.6372889,1.3121641
2021-10-15 10:00:29,78942,-8.877073,-1.5726827,1.2281163
2021-10-15 10:00:29,78951,-8.8746805,-1.4838492,1.1706885
2021-10-15 10:00:29,78961,-8.802896,-1.5128621,1.1491531
2021-10-15 10:00:29,78971,-8.83161,-1.4670994,1.1036894
2021-10-15 10:00:30,78981,-8.783752,-1.5029917,0.93349993
2021-10-15 10:00:30,78991,-8.745467,-1.5702899,0.8330014
2021-10-15 10:00:30,79002,-8.7215395,-1.541576,0.57906306
2021-10-15 10:00:30,79011,-8.743074,-1.5439688,0.5024927
2021-10-15 10:00:30,79021,-8.584849,-1.4886348,0.4447659
2021-10-15 10:00:30,79031,-8.242376,-1.5583258,0.38255253
2021-10-15 10:00:30,79041,-7.7775707,-1.7138592,0.36340994
2021-10-15 10:00:30,79051,-7.3633137,-2.015654,0.40648076
2021-10-15 10:00:30,79061,-7.27448,-2.411068,0.5192425
2021-10-15 10:00:30,79072,-7.7129645,-3.129812,0.52163535
2021-10-15 10:00:30,79080,-8.719147,-3.9346976,0.24137598
2021-10-15 10:00:30,79091,-10.242477,-4.8233323,-0.063110694
2021-10-15 10:00:30,79101,-12.659527,-5.8005013,-0.31435707
2021-10-15 10:00:30,79111,-15.845571,-6.2700925,-0.74566334
2021-10-15 10:00:30,79120,-19.199411,-6.042475,-1.7255242
2021-10-15 10:00:30,79131,-21.41995,-5.937191,-2.9542387
2021-10-15 10:00:30,79141,-22.6702,-5.453243,-4.6672006
2021-10-15 10:00:30,79151,-22.17698,-5.0246286,-5.9007006
2021-10-15 10:00:30,79161,-20.358734,-4.5335016,-6.52104
2021-10-15 10:00:30,79171,-18.658035,-4.4614177,-6.7845497
2021-10-15 10:00:30,79181,-16.257734,-4.5023947,-7.0818577
2021-10-15 10:00:30,79191,-15.285052,-4.5191445,-7.1632137
2021-10-15 10:00:30,79201,-14.506487,-4.8233323,-6.6050878
2021-10-15 10:00:30,79211,-14.307584,-4.77069,-5.723632
2021-10-15 10:00:30,79221,-14.477774,-4.9046884,-4.367799
2021-10-15 10:00:30,79232,-14.635999,-5.086842,-3.7016966
2021-10-15 10:00:30,79241,-14.753247,-5.1586266,-3.4573295
2021-10-15 10:00:30,79252,-14.6383915,-5.0389853,-3.3520455
2021-10-15 10:00:30,79261,-14.451452,-4.6986065,-3.2560334
2021-10-15 10:00:30,79271,-13.792828,-4.1955156,-3.167499
2021-10-15 10:00:30,79280,-13.01187,-3.5440695,-3.0358937
2021-10-15 10:00:30,79291,-12.295519,-2.708077,-2.3578277
2021-10-15 10:00:30,79301,-12.106187,-2.300699,-1.9627128
2021-10-15 10:00:30,79312,-11.902797,-1.9965113,-1.5601203
2021-10-15 10:00:30,79320,-11.648859,-1.974976,-1.5625132
2021-10-15 10:00:30,79331,-11.296515,-1.9869401,-1.4069797
2021-10-15 10:00:30,79341,-11.06172,-1.974976,-1.2678969
2021-10-15 10:00:30,79350,-10.38156,-2.2671995,-1.5337993
2021-10-15 10:00:30,79362,-10.106087,-2.1738794,-1.1913266
2021-10-15 10:00:30,79370,-9.490533,-1.6779668,-0.9828519
2021-10-15 10:00:30,79381,-8.256734,-1.3307085,-1.0857433
2021-10-15 10:00:30,79391,-7.219445,-1.1318051,-1.7183458
2021-10-15 10:00:30,79401,-6.5033927,-0.834796,-2.2740788
2021-10-15 10:00:30,79410,-5.2456656,-0.6119644,-1.8858434
2021-10-15 10:00:30,79421,-3.9999022,-0.36520454,-1.3588241
2021-10-15 10:00:30,79431,-3.0346973,-0.14955142,-1.306182
2021-10-15 10:00:30,79441,-2.658426,0.18574286,-1.7877376
2021-10-15 10:00:30,79451,-2.6656044,0.21445672,-2.3051856
2021-10-15 10:00:30,79460,-2.1242282,0.18813568,-1.8403797
2021-10-15 10:00:30,79471,-1.5565311,0.17377874,-1.061815
2021-10-15 10:00:30,79481,-1.0725827,-0.0011964113,-0.51086766
2021-10-15 10:00:30,79491,-0.5072784,-0.45882374,-0.48454657
2021-10-15 10:00:30,79501,-0.26291138,-0.8491529,-0.51086766
2021-10-15 10:00:30,79511,-0.13609178,-1.5104693,-1.0426725
2021-10-15 10:00:30,79521,0.098703936,-1.8888344,-1.2678969
2021-10-15 10:00:30,79532,0.3789633,-2.5785656,-1.9097716
2021-10-15 10:00:30,79541,0.587438,-2.9045875,-2.2214367
2021-10-15 10:00:30,79551,0.3598207,-3.2805598,-2.5902305
2021-10-15 10:00:30,79561,-0.17198412,-3.4890344,-3.141178
2021-10-15 10:00:30,79571,-1.5038891,-3.481856,-4.0202413
2021-10-15 10:00:30,79581,-2.7424738,-3.2566316,-4.4635115
2021-10-15 10:00:30,79592,-3.8009987,-3.1609187,-5.1053863
2021-10-15 10:00:30,79601,-6.091229,-3.0792637,-6.027819
2021-10-15 10:00:30,79611,-8.541779,-2.8277183,-6.3631134
2021-10-15 10:00:30,79621,-12.364911,-2.2025933,-6.341578
2021-10-15 10:00:30,79631,-16.070795,-1.3857434,-5.0790653
2021-10-15 10:00:30,79641,-18.564415,-0.36759737,-3.435794
2021-10-15 10:00:30,79652,-19.41955,0.6334998,-3.5004005
2021-10-15 10:00:30,79660,-18.32962,1.1557333,-4.552046
2021-10-15 10:00:30,79671,-16.087545,0.8060821,-5.3186464
2021-10-15 10:00:30,79681,-13.984254,-0.02751746,-6.178567
2021-10-15 10:00:30,79690,-11.639288,-0.72472614,-5.649155
2021-10-15 10:00:30,79701,-9.4737835,-1.4886348,-3.9747775
2021-10-15 10:00:30,79711,-7.2936225,-2.4278176,-2.0177476
2021-10-15 10:00:30,79721,-5.58096,-3.1561332,-1.1530414
2021-10-15 10:00:30,79731,-4.495815,-3.5416765,-1.8882362
2021-10-15 10:00:30,79741,-4.2251267,-3.2877383,-3.1722846
2021-10-15 10:00:30,79751,-4.941478,-2.6243281,-3.874279
2021-10-15 10:00:30,79761,-6.3427744,-1.7497516,-3.615555
2021-10-15 10:00:30,79771,-7.305587,-0.88025963,-2.856133
2021-10-15 10:00:30,79781,-8.391031,0.09212367,-1.3157533
2021-10-15 10:00:30,79791,-9.2126665,0.101694964,-1.6199409
2021-10-15 10:00:30,79801,-9.451948,-0.5210371,-1.5218352
2021-10-15 10:00:30,79811,-9.145369,-1.6181463,-1.2200404
2021-10-15 10:00:30,79821,-9.653245,-1.5559329,-1.306182
2021-10-15 10:00:30,79831,-9.878469,-1.3067802,-1.7087744
2021-10-15 10:00:30,79841,-9.574282,-1.3474582,-2.2932215
2021-10-15 10:00:30,79851,-9.361021,-1.3833506,-2.6452653
2021-10-15 10:00:30,79861,-9.133404,-1.3498511,-2.9111679
2021-10-15 10:00:30,79871,-9.176475,-1.3331013,-3.2727833
2021-10-15 10:00:30,79882,-9.2437725,-1.3283156,-3.6275191
2021-10-15 10:00:30,79890,-9.562318,-1.270888,-3.7256248
2021-10-15 10:00:30,79902,-9.871291,-1.3689936,-3.6610186
2021-10-15 10:00:30,79910,-10.223334,-1.378565,-3.44058
2021-10-15 10:00:30,79921,-10.664212,-1.3283156,-2.9829526
2021-10-15 10:00:30,79931,-11.119447,-1.4599209,-2.626123
2021-10-15 10:00:30,79940,-10.776675,-1.8744774,-2.108675
2021-10-15 10:00:30,79952,-10.005289,-2.5139594,-2.079961
2021-10-15 10:00:30,79960,-9.531211,-2.801397,-2.1661026
2021-10-15 10:00:30,79971,-9.370592,-2.669792,-2.000998
2021-10-15 10:00:31,79981,-9.322736,-2.3392832,-1.7877376
2021-10-15 10:00:31,79991,-9.282058,-2.1427727,-1.7877376
2021-10-15 10:00:31,80001,-9.370592,-1.9271195,-1.8619151
2021-10-15 10:00:31,80011,-9.476176,-1.6372889,-1.9384855
2021-10-15 10:00:31,80020,-9.742078,-1.4479568,-2.096711
2021-10-15 10:00:31,80031,-9.866505,-1.2732807,-2.2549362
2021-10-15 10:00:31,80041,-9.978968,-1.1078769,-2.3458636
2021-10-15 10:00:31,80051,-9.986146,-1.0217353,-2.4993033
2021-10-15 10:00:31,80061,-9.976575,-1.038485,-2.6189444
2021-10-15 10:00:31,80072,-9.761221,-1.1629118,-2.774777
2021-10-15 10:00:31,80081,-9.650852,-1.2661023,-2.9398818
2021-10-15 10:00:31,80091,-9.4686985,-1.2996018,-3.045465
2021-10-15 10:00:31,80101,-9.35145,-1.3402798,-3.1746774
2021-10-15 10:00:31,80111,-9.248559,-1.4623138,-3.344867
2021-10-15 10:00:31,80121,-9.227023,-1.4575281,-3.4453654
2021-10-15 10:00:31,80131,-9.229416,-1.5029917,-3.4334013
2021-10-15 10:00:31,80141,-9.207881,-1.5583258,-3.3903306
2021-10-15 10:00:31,80152,-9.164511,-1.7377875,-3.371188
2021-10-15 10:00:31,80161,-9.08794,-1.7763717,-3.3376884
2021-10-15 10:00:31,80171,-9.035298,-1.8984057,-3.3544383
2021-10-15 10:00:31,80181,-8.862716,-1.9701903,-3.3352957
2021-10-15 10:00:31,80191,-8.711968,-2.0204396,-3.452544
2021-10-15 10:00:31,80201,-8.393424,-2.041975,-3.6873398
2021-10-15 10:00:31,80212,-7.9190464,-1.9821545,-3.6466618
2021-10-15 10:00:31,80220,-7.178767,-1.8433708,-3.4884362
2021-10-15 10:00:31,80232,-6.366703,-1.5439688,-3.44058
2021-10-15 10:00:31,80240,-5.6838512,-1.3929219,-3.8694932
2021-10-15 10:00:31,80251,-5.0659046,-1.2541381,-3.6729827
2021-10-15 10:00:31,80261,-4.5340996,-0.88983095,-2.6715865
2021-10-15 10:00:31,80270,-5.0156555,-0.104087785,-1.8212371
2021-10-15 10:00:31,80281,-6.680462,0.29820552,-1.7997017
2021-10-15 10:00:31,80291,-7.542775,-0.34127632,-1.9627128
2021-10-15 10:00:31,80301,-8.872287,-0.72472614,-1.442872
2021-10-15 10:00:31,80311,-9.835399,-1.0360922,-1.1697912
2021-10-15 10:00:31,80321,-10.582856,-1.5005989,-0.56829536
2021-10-15 10:00:31,80331,-11.06172,-1.7258233,-1.1482558
2021-10-15 10:00:31,80341,-11.639288,-2.5211377,-2.0344975
2021-10-15 10:00:31,80352,-10.728819,-3.3810585,-1.9962122
2021-10-15 10:00:31,80361,-9.653245,-3.8004005,-2.2501507
2021-10-15 10:00:31,80371,-8.182556,-3.0529425,-2.6333013
2021-10-15 10:00:31,80381,-7.7464643,-1.8266209,-2.379363
2021-10-15 10:00:31,80391,-7.339385,-1.0217353,-2.1326032
2021-10-15 10:00:31,80402,-6.9056864,-0.4325027,-2.137389
2021-10-15 10:00:31,80410,-6.908079,-0.19770697,-2.149353
2021-10-15 10:00:31,80422,-6.6924257,0.3149553,-1.5026926
2021-10-15 10:00:31,80430,-6.8506513,0.74386877,-1.3372887
2021-10-15 10:00:31,80441,-7.85444,0.834796,-1.7805592
2021-10-15 10:00:31,80452,-7.5667033,-0.5808577,-2.8633113
2021-10-15 10:00:31,80460,-7.3417783,-1.1892328,-2.8920252
2021-10-15 10:00:31,80471,-7.3103724,-1.5320047,-2.801098
2021-10-15 10:00:31,80481,-7.2433734,-1.5320047,-2.3434706
2021-10-15 10:00:31,80491,-7.248159,-1.3498511,-1.9746768
2021-10-15 10:00:31,80500,-7.2768726,-1.2397813,-1.8164514
2021-10-15 10:00:31,80511,-7.173981,-1.3977076,-2.1804597
2021-10-15 10:00:31,80521,-7.3103724,-1.4958133,-2.8322048
2021-10-15 10:00:31,80531,-7.5885377,-1.5128621,-3.603591
2021-10-15 10:00:31,80541,-8.060223,-1.4790635,-4.1521454
2021-10-15 10:00:31,80551,-8.716754,-1.3522439,-4.307679
2021-10-15 10:00:31,80561,-9.294023,-1.2203395,-4.0274196
2021-10-15 10:00:31,80571,-9.600603,-1.3594223,-3.5988052
2021-10-15 10:00:31,80581,-9.686745,-1.6109679,-3.3400812
2021-10-15 10:00:31,80591,-10.022338,-1.5559329,-2.9949167
2021-10-15 10:00:31,80601,-10.618749,-1.0743774,-2.6715865
2021-10-15 10:00:31,80611,-10.85833,-0.8252247,-2.7098715
2021-10-15 10:00:31,80621,-10.982757,-0.88025963,-2.9590242
2021-10-15 10:00:31,80631,-10.802996,-1.3570296,-3.5171502
2021-10-15 10:00:31,80642,-10.582856,-1.6683956,-3.9652061
2021-10-15 10:00:31,80651,-10.295419,-1.9534405,-4.2885365
2021-10-15 10:00:31,80661,-9.873684,-2.3249264,-4.4898324
2021-10-15 10:00:31,80671,-9.447163,-2.7559335,-4.441976
2021-10-15 10:00:31,80681,-9.133404,-3.0672996,-4.384548
2021-10-15 10:00:31,80692,-8.99462,-3.182454,-4.2837505
2021-10-15 10:00:31,80701,-9.15494,-3.1872396,-4.0513477
2021-10-15 10:00:31,80711,-9.483355,-3.0649066,-3.9604206
2021-10-15 10:00:31,80721,-9.9502535,-2.7511477,-3.9771702
2021-10-15 10:00:31,80732,-10.285848,-2.490031,-4.1688952
2021-10-15 10:00:31,80741,-10.376775,-2.2839491,-4.391727
2021-10-15 10:00:31,80751,-10.28824,-2.111666,-4.616652
2021-10-15 10:00:31,80761,-10.1348,-1.9247267,-4.578367
2021-10-15 10:00:31,80771,-10.019945,-1.8601205,-4.5209394
2021-10-15 10:00:31,80782,-9.945468,-1.9534405,-4.3965125
2021-10-15 10:00:31,80791,-9.993324,-2.2815564,-4.2598224
2021-10-15 10:00:31,80801,-10.010373,-2.6315067,-3.9915273
2021-10-15 10:00:31,80810,-10.067801,-2.8734808,-3.76391
2021-10-15 10:00:31,80821,-10.235299,-2.8950162,-3.5004005
2021-10-15 10:00:31,80831,-10.206585,-2.8492537,-3.3520455
2021-10-15 10:00:31,80841,-10.235299,-2.7056842,-3.1387851
2021-10-15 10:00:31,80850,-10.165907,-2.4661028,-2.8537402
2021-10-15 10:00:31,80861,-10.091729,-2.3129623,-2.4391835
2021-10-15 10:00:31,80871,-9.914362,-2.2241287,-2.1852453
2021-10-15 10:00:31,80881,-9.75165,-2.0638096,-2.0344975
2021-10-15 10:00:31,80891,-9.507282,-2.0925233,-1.9579271
