Timestamp,Milliseconds,X,Y,Z
2021-10-15 10:00:26,75632,-0.11717563,-1.442259,0.73481107
2021-10-15 10:00:26,75641,-0.15871972,-1.3160288,0.6139071
2021-10-15 10:00:26,75652,-0.17789392,-1.2387995,0.5238949
2021-10-15 10:00:26,75661,-0.18428531,-1.1892661,0.48022038
2021-10-15 10:00:26,75672,-0.18907887,-1.0055134,0.35079455
2021-10-15 10:00:26,75682,-0.18854624,-0.85584813,0.28688058
2021-10-15 10:00:26,75692,-0.18961148,-0.7706295,0.26397806
2021-10-15 10:00:26,75703,-0.19493765,-0.5442675,0.20752071
2021-10-15 10:00:26,75712,-0.20239428,-0.46810335,0.18302035
2021-10-15 10:00:26,75723,-0.25032976,-0.21777357,0.057322852
2021-10-15 10:00:26,75732,-0.27003658,-0.14693558,0.011517832
2021-10-15 10:00:26,75741,-0.2998631,-0.030292565,-0.059320163
2021-10-15 10:00:26,75753,-0.28228676,0.07410027,-0.0992664
2021-10-15 10:00:26,75761,-0.23009034,0.17849311,-0.13974525
2021-10-15 10:00:26,75773,-0.17682868,0.2908752,-0.17489795
2021-10-15 10:00:26,75782,-0.12409965,0.41497484,-0.19513738
2021-10-15 10:00:26,75792,-0.07509893,0.44799706,-0.18128935
2021-10-15 10:00:26,75802,-0.017576344,0.3617132,-0.1445388
2021-10-15 10:00:26,75812,0.03355484,0.2136458,-0.1024621
2021-10-15 10:00:26,75821,0.070838,0.04693683,-0.049733065
2021-10-15 10:00:26,75833,0.07509893,-0.08461945,0.009919982
2021-10-15 10:00:26,75842,0.055924732,-0.17782734,0.067442566
2021-10-15 10:00:26,75852,0.028228676,-0.24014346,0.108454034
2021-10-15 10:00:26,75862,0.014380646,-0.29500297,0.13082393
2021-10-15 10:00:26,75872,0.025565593,-0.3413406,0.14573719
2021-10-15 10:00:26,75882,0.056989968,-0.3567865,0.14520457
2021-10-15 10:00:26,75892,0.10119714,-0.34560153,0.13029131
2021-10-15 10:00:26,75902,0.12090395,-0.33601445,0.116443284
2021-10-15 10:00:26,75912,0.10865377,-0.31470978,0.102595255
2021-10-15 10:00:26,75922,0.06338137,-0.2854159,0.08235583
2021-10-15 10:00:26,75932,0.014380646,-0.2635786,0.054127153
2021-10-15 10:00:26,75942,-0.019174194,-0.22949114,0.026431095
2021-10-15 10:00:26,75952,-0.022369893,-0.19700153,-0.0007323477
2021-10-15 10:00:26,75962,-0.0058587817,-0.18155566,-0.012982528
2021-10-15 10:00:26,75972,0.002130466,-0.17889257,-0.012449911
2021-10-15 10:00:27,75981,-0.013315413,-0.17409903,-0.006591129
2021-10-15 10:00:27,75991,-0.026630826,-0.15492482,0.0035285845
2021-10-15 10:00:27,76001,-0.009054481,-0.11817429,0.006191667
2021-10-15 10:00:27,76012,0.027696058,-0.0798259,0.0035285845
2021-10-15 10:00:27,76021,0.046870254,-0.037216578,-0.0012649642
2021-10-15 10:00:27,76032,0.03195699,0.01338199,-0.016710844
2021-10-15 10:00:27,76042,-0.001065233,0.06557841,-0.024167474
2021-10-15 10:00:27,76052,-0.007989247,0.12416623,-0.022037009
2021-10-15 10:00:27,76062,-0.002130466,0.17955834,-0.027363174
2021-10-15 10:00:27,76071,0.025565593,0.23281999,-0.043874286
2021-10-15 10:00:27,76082,0.03355484,0.30206013,-0.07689651
2021-10-15 10:00:27,76092,0.028761292,0.37982216,-0.11897321
2021-10-15 10:00:27,76102,0.0117175635,0.45492107,-0.16318038
2021-10-15 10:00:27,76112,0.004260932,0.5326831,-0.20685494
2021-10-15 10:00:27,76122,0.003195699,0.61790174,-0.25585565
2021-10-15 10:00:27,76132,0.018641578,0.7238924,-0.29793236
2021-10-15 10:00:27,76142,0.045272402,0.8613741,-0.33894384
2021-10-15 10:00:27,76152,0.0580552,0.9556472,-0.37249866
2021-10-15 10:00:27,76162,0.07456631,1.0302135,-0.39753166
2021-10-15 10:00:27,76172,0.08042509,1.1260844,-0.4252277
2021-10-15 10:00:27,76182,0.07829463,1.2230207,-0.46570656
2021-10-15 10:00:27,76192,0.07989248,1.2986522,-0.5120442
2021-10-15 10:00:27,76202,0.08734911,1.3455224,-0.54240334
2021-10-15 10:00:27,76211,0.09161004,1.3662945,-0.5493274
2021-10-15 10:00:27,76222,0.12463226,1.4222193,-0.5557188
2021-10-15 10:00:27,76233,0.16031757,1.4866658,-0.5413381
2021-10-15 10:00:27,76242,0.17629607,1.5276773,-0.5280227
2021-10-15 10:00:27,76252,0.19919857,1.6235483,-0.5152399
2021-10-15 10:00:27,76262,0.21464445,1.7306042,-0.51950085
2021-10-15 10:00:27,76272,0.2162423,1.8445841,-0.56583846
2021-10-15 10:00:27,76282,0.21517707,1.958564,-0.63561124
2021-10-15 10:00:27,76292,0.24553621,2.0847943,-0.7091123
2021-10-15 10:00:27,76302,0.283352,2.2413836,-0.80977684
2021-10-15 10:00:27,76313,0.32968962,2.5300615,-1.1374025
2021-10-15 10:00:27,76321,0.3419398,2.6035626,-1.2876004
2021-10-15 10:00:27,76332,0.36910325,2.636585,-1.557637
2021-10-15 10:00:27,76342,0.438876,2.5327246,-1.7765424
2021-10-15 10:00:27,76353,0.5428028,2.3281999,-1.875609
2021-10-15 10:00:27,76361,0.5614444,2.089055,-1.7616291
2021-10-15 10:00:27,76371,0.49539992,1.9399225,-1.4995818
2021-10-15 10:00:27,76383,0.41117996,1.8445841,-1.175751
2021-10-15 10:00:27,76391,0.26843873,1.6203526,-0.822027
2021-10-15 10:00:27,76403,0.03248961,1.3726859,-0.56477326
2021-10-15 10:00:27,76411,-0.24234052,1.2176945,-0.44653237
2021-10-15 10:00:27,76422,-0.51184446,1.1564436,-0.37889007
2021-10-15 10:00:27,76432,-0.74300003,1.1473892,-0.31604132
2021-10-15 10:00:27,76442,-0.9123721,1.1164974,-0.23082268
2021-10-15 10:00:27,76452,-1.030613,1.0595074,-0.11631013
2021-10-15 10:00:27,76461,-1.0892007,0.99079984,0.010985215
2021-10-15 10:00:27,76472,-1.0897334,0.8922658,0.11111712
2021-10-15 10:00:27,76482,-1.0503198,0.76703435,0.18994436
2021-10-15 10:00:27,76492,-0.98587316,0.59606445,0.27249992
2021-10-15 10:00:27,76502,-0.9230244,0.39153972,0.38221893
2021-10-15 10:00:27,76512,-0.89852405,0.20459132,0.50152504
2021-10-15 10:00:27,76522,-0.9043828,0.06398056,0.60858095
2021-10-15 10:00:27,76532,-0.92408967,-0.035086114,0.6911365
2021-10-15 10:00:27,76543,-0.930481,-0.12136999,0.7550505
2021-10-15 10:00:27,76551,-0.9059807,-0.19806677,0.80298597
2021-10-15 10:00:27,76562,-0.8543169,-0.2800897,0.8530519
2021-10-15 10:00:27,76572,-0.7770875,-0.3498625,0.90950924
2021-10-15 10:00:27,76582,-0.65352046,-0.36158004,0.9499881
2021-10-15 10:00:27,76592,-0.47828963,-0.3349492,0.9414663
2021-10-15 10:00:27,76602,-0.29826525,-0.34347108,0.8621064
2021-10-15 10:00:27,76611,-0.1581871,-0.42070046,0.7182999
2021-10-15 10:00:27,76623,-0.08788172,-0.58900726,0.5159057
2021-10-15 10:00:27,76631,-0.07616416,-0.8169671,0.31617448
2021-10-15 10:00:27,76643,-0.07935986,-1.0710253,0.16278093
2021-10-15 10:00:27,76652,-0.034620073,-1.2766151,0.12070422
2021-10-15 10:00:27,76662,0.03355484,-1.4273456,0.17929204
2021-10-15 10:00:27,76672,0.07989248,-1.4603679,0.2778261
2021-10-15 10:00:27,76682,0.06497922,-1.4593027,0.36410996
2021-10-15 10:00:27,76692,0.008521864,-1.5062395,0.42109993
2021-10-15 10:00:27,76702,-0.09320789,-1.5728166,0.44826338
2021-10-15 10:00:27,76712,-0.19120933,-1.6447198,0.47595942
2021-10-15 10:00:27,76722,-0.27483013,-1.5674903,0.5100469
2021-10-15 10:00:27,76733,-0.31797206,-1.3985844,0.56703687
2021-10-15 10:00:27,76742,-0.3419398,-1.2579737,0.6373422
2021-10-15 10:00:27,76752,-0.34939644,-1.1892661,0.70178884
2021-10-15 10:00:27,76762,-0.3520595,-1.1780812,0.73108274
2021-10-15 10:00:27,76772,-0.33608103,-1.1695592,0.7401372
2021-10-15 10:00:27,76783,-0.31424373,-1.1471894,0.72469133
2021-10-15 10:00:27,76792,-0.251395,-1.0433291,0.66077733
2021-10-15 10:00:27,76802,-0.17043728,-0.89845747,0.57715654
2021-10-15 10:00:27,76812,-0.07989248,-0.71683526,0.46424186
2021-10-15 10:00:27,76822,-0.008521864,-0.5341478,0.31564185
2021-10-15 10:00:27,76832,0.08894696,-0.29180726,0.09034508
2021-10-15 10:00:27,76842,0.21038352,-0.1410768,0.037083425
2021-10-15 10:00:27,76852,0.2812215,-0.06491264,0.025898477
2021-10-15 10:00:27,76863,0.4186366,0.0037948927,0.0035285845
2021-10-15 10:00:27,76872,0.53215045,-0.10059794,-0.01884131
2021-10-15 10:00:27,76882,0.58061856,-0.43614635,-0.0603854
2021-10-15 10:00:27,76892,0.5971297,-0.5996596,-0.08914669
2021-10-15 10:00:27,76902,0.5997928,-0.58900726,-0.10512518
2021-10-15 10:00:27,76912,0.5657053,-0.55864817,-0.11417966
2021-10-15 10:00:27,76922,0.5071175,-0.6135076,-0.12642984
2021-10-15 10:00:27,76931,0.44633263,-0.7748904,-0.121636294
2021-10-15 10:00:27,76943,0.40798426,-0.84572846,-0.093940236
2021-10-15 10:00:27,76952,0.40532115,-0.80684745,-0.03215672
2021-10-15 10:00:27,76961,0.41810396,-0.70724815,0.042942207
2021-10-15 10:00:28,76973,0.39466885,-0.5714309,0.09993217
2021-10-15 10:00:28,76982,0.3158416,-0.40791768,0.14307411
2021-10-15 10:00:28,76992,0.1837527,-0.21084957,0.17290063
2021-10-15 10:00:28,77002,0.017576344,-0.075564966,0.19899884
2021-10-15 10:00:28,77012,-0.1517957,-0.04467321,0.21550995
2021-10-15 10:00:28,77022,-0.25618854,-0.10113056,0.22456443
2021-10-15 10:00:28,77032,-0.2679061,-0.12456568,0.23255369
2021-10-15 10:00:28,77042,-0.21517707,-0.0217707,0.21604258
2021-10-15 10:00:28,77052,-0.11877348,0.1428078,0.14786766
2021-10-15 10:00:28,77061,0.019174194,0.31164724,0.033887725
2021-10-15 10:00:28,77072,0.19866596,0.4261598,-0.08808146
2021-10-15 10:00:28,77082,0.38561437,0.43468165,-0.1796915
2021-10-15 10:00:28,77092,0.48954114,0.37449598,-0.22975744
2021-10-15 10:00:28,77102,0.48048666,0.27276623,-0.2313553
2021-10-15 10:00:28,77112,0.36910325,0.16837339,-0.20685494
2021-10-15 10:00:28,77122,0.18907887,0.063447945,-0.16424562
2021-10-15 10:00:28,77132,0.0026630824,-0.041477513,-0.100331634
2021-10-15 10:00:28,77143,-0.1517957,-0.104858875,-0.033221956
2021-10-15 10:00:28,77151,-0.2519276,-0.12722877,-0.00019973119
2021-10-15 10:00:28,77163,-0.29933047,-0.12456568,-0.0039280467
2021-10-15 10:00:28,77171,-0.30518925,-0.07236927,-0.010319445
2021-10-15 10:00:28,77183,-0.28175414,0.021371238,-0.012449911
2021-10-15 10:00:28,77192,-0.26311255,0.15026443,-0.0060585127
2021-10-15 10:00:28,77202,-0.25672117,0.24240708,0.0029959679
2021-10-15 10:00:28,77212,-0.26204732,0.26957053,0.015778765
2021-10-15 10:00:28,77222,-0.2508624,0.2525268,0.028028945
2021-10-15 10:00:28,77232,-0.22689463,0.21843934,0.032289878
2021-10-15 10:00:28,77242,-0.18215485,0.17050385,0.025365861
2021-10-15 10:00:28,77252,-0.12356703,0.12203576,-0.0060585127
2021-10-15 10:00:28,77262,-0.09214266,0.105524644,-0.02949364
2021-10-15 10:00:28,77272,0.017043728,0.08635045,-0.09074454
2021-10-15 10:00:28,77282,0.07296846,0.085817836,-0.11417966
2021-10-15 10:00:28,77292,0.08947957,0.091144,-0.123234145
2021-10-15 10:00:28,77303,0.076696776,0.10445941,-0.11364705
2021-10-15 10:00:28,77312,0.045272402,0.12310099,-0.087016225
2021-10-15 10:00:28,77322,0.026098209,0.12629668,-0.073168196
2021-10-15 10:00:28,77332,-0.010119714,0.12523146,-0.04174382
2021-10-15 10:00:28,77342,-0.039413624,0.11724221,-0.02310224
2021-10-15 10:00:28,77353,-0.04420717,0.113513894,-0.014580377
2021-10-15 10:00:28,77361,-0.034620073,0.114046514,-0.009786828
2021-10-15 10:00:28,77373,-0.026630826,0.11724221,-0.013515144
2021-10-15 10:00:28,77381,-0.021837277,0.11937267,-0.01724346
2021-10-15 10:00:28,77392,-0.028761292,0.11244866,-0.02789579
2021-10-15 10:00:28,77403,-0.042076703,0.10818773,-0.03695027
2021-10-15 10:00:28,77411,-0.050065953,0.10179633,-0.051330917
2021-10-15 10:00:28,77422,-0.05379427,0.107122496,-0.071570344
2021-10-15 10:00:28,77432,-0.03248961,0.12895977,-0.09021192
2021-10-15 10:00:28,77441,0.005326165,0.19606945,-0.10619042
2021-10-15 10:00:28,77452,0.05379427,0.3808874,-0.1285603
2021-10-15 10:00:28,77462,0.056989968,0.4820845,-0.123766765
2021-10-15 10:00:28,77471,0.050065953,0.78620857,-0.10512518
2021-10-15 10:00:28,77481,-0.03195699,1.2326077,-0.11364705
2021-10-15 10:00:28,77491,-0.1773613,1.4829376,-0.15306067
2021-10-15 10:00:28,77501,-0.3355484,1.587863,-0.23242053
2021-10-15 10:00:28,77511,-0.48148534,1.8520408,-0.39327073
2021-10-15 10:00:28,77521,-0.5480624,2.2179482,-0.52695745
2021-10-15 10:00:28,77532,-0.5038552,2.4102228,-0.5541209
2021-10-15 10:00:28,77541,-0.43674555,2.4682782,-0.5354793
2021-10-15 10:00:28,77553,-0.3813534,2.4666803,-0.5157725
2021-10-15 10:00:28,77561,-0.33767888,2.3495045,-0.5056528
2021-10-15 10:00:28,77572,-0.29506955,2.0768049,-0.49766356
2021-10-15 10:00:28,77582,-0.24553621,1.672549,-0.4705001
2021-10-15 10:00:28,77592,-0.16617635,1.1985203,-0.41564062
2021-10-15 10:00:28,77602,-0.05059857,1.0062457,-0.31071517
2021-10-15 10:00:28,77612,0.105458066,1.0712249,-0.15199544
2021-10-15 10:00:28,77622,0.27536273,1.1362041,-0.030026255
2021-10-15 10:00:28,77632,0.40372333,1.1212909,-0.042276435
2021-10-15 10:00:28,77642,0.49806303,1.0184959,-0.15465853
2021-10-15 10:00:28,77652,0.5630422,0.8555153,-0.27822554
2021-10-15 10:00:28,77662,0.5955318,0.7340121,-0.34693307
2021-10-15 10:00:28,77672,0.5987275,0.6839462,-0.35918325
2021-10-15 10:00:28,77681,0.54333544,0.6839462,-0.34586784
2021-10-15 10:00:28,77693,0.4489957,0.74200135,-0.3096499
2021-10-15 10:00:28,77701,0.34407026,0.86670023,-0.23082268
2021-10-15 10:00:28,77712,0.24713406,0.97748446,-0.11098397
2021-10-15 10:00:28,77722,0.16724159,1.0137024,0.04240959
2021-10-15 10:00:28,77732,0.07882725,1.0792142,0.14094365
2021-10-15 10:00:28,77742,-0.017576344,1.0903991,0.16278093
2021-10-15 10:00:28,77752,-0.08788172,0.98068017,0.12123683
2021-10-15 10:00:28,77762,-0.11078423,0.8645697,0.020039696
2021-10-15 10:00:28,77771,-0.03515269,0.8693633,-0.13814741
2021-10-15 10:00:28,77782,0.11770825,0.91942924,-0.36610729
2021-10-15 10:00:28,77792,0.27483013,0.9018529,-0.64839405
2021-10-15 10:00:28,77802,0.35046166,0.82835186,-0.8902019
2021-10-15 10:00:28,77812,0.34140718,0.74519706,-1.0185626
2021-10-15 10:00:28,77822,0.31424373,0.7057834,-1.036738
2021-10-15 10:00:28,77832,0.26843873,0.66636986,-0.98820335
2021-10-15 10:00:28,77842,0.2897434,0.6615763,-0.7874069
2021-10-15 10:00:28,77852,0.32276562,0.6264236,-0.68407935
2021-10-15 10:00:28,77862,0.46077985,0.44160566,-0.35652018
2021-10-15 10:00:28,77872,0.5140415,0.29833183,-0.2057897
2021-10-15 10:00:28,77882,0.5204329,0.19127591,-0.1605173
2021-10-15 10:00:28,77893,0.5071175,0.15718845,-0.17915888
2021-10-15 10:00:28,77902,0.47409528,0.0975354,-0.27130154
2021-10-15 10:00:28,77912,0.44739786,0.04746945,-0.3570528
2021-10-15 10:00:28,77922,0.438876,-0.012716219,-0.38048792
2021-10-15 10:00:28,77932,0.45971462,-0.10006533,-0.29207358
2021-10-15 10:00:28,77942,0.47622573,-0.120304756,-0.2313553
2021-10-15 10:00:28,77952,0.48954114,-0.1634467,-0.07583128
2021-10-15 10:00:28,77962,0.42289752,-0.2902094,0.17290063
2021-10-15 10:00:28,77972,0.33022225,-0.41697216,0.28688058
2021-10-15 10:00:29,77982,0.28867814,-0.5011256,0.32735944
2021-10-15 10:00:29,77991,0.21837278,-0.68700874,0.37529492
2021-10-15 10:00:29,78003,0.20079643,-0.85318506,0.38541463
2021-10-15 10:00:29,78012,0.2034595,-0.97888255,0.38434938
2021-10-15 10:00:29,78021,0.23701435,-1.0635686,0.38328415
2021-10-15 10:00:29,78032,0.31158066,-1.129613,0.36943612
2021-10-15 10:00:29,78042,0.39094052,-1.2025815,0.36730567
2021-10-15 10:00:29,78052,0.44473478,-1.2664955,0.37050137
2021-10-15 10:00:29,78062,0.45378926,-1.3304095,0.377958
2021-10-15 10:00:29,78072,0.43727815,-1.3884647,0.39659956
2021-10-15 10:00:29,78081,0.39147314,-1.4305414,0.43974152
2021-10-15 10:00:29,78093,0.32702655,-1.4806073,0.48394868
2021-10-15 10:00:29,78102,0.24021004,-1.5547076,0.52496016
2021-10-15 10:00:29,78112,0.17842653,-1.6404588,0.551591
2021-10-15 10:00:29,78122,0.15605664,-1.7405908,0.56064546
2021-10-15 10:00:29,78132,0.1581871,-1.819418,0.5686347
2021-10-15 10:00:29,78142,0.16404589,-1.8657557,0.59633076
2021-10-15 10:00:29,78152,0.1677742,-1.8806689,0.62775517
2021-10-15 10:00:29,78162,0.1581871,-1.8907887,0.63840747
2021-10-15 10:00:29,78173,0.15339355,-1.9019736,0.6261573
2021-10-15 10:00:29,78182,0.16724159,-1.9088976,0.61017877
2021-10-15 10:00:29,78191,0.1773613,-1.8966475,0.60698307
2021-10-15 10:00:29,78203,0.18535055,-1.8918538,0.6123093
2021-10-15 10:00:29,78211,0.1741656,-1.9158216,0.643201
2021-10-15 10:00:29,78223,0.10918639,-1.9712137,0.7097781
2021-10-15 10:00:29,78231,-0.0037283157,-2.0212796,0.8189645
2021-10-15 10:00:29,78243,-0.11078423,-1.9925184,0.88980246
2021-10-15 10:00:29,78251,-0.18694839,-1.9211477,0.8903351
2021-10-15 10:00:29,78263,-0.23062295,-1.8849298,0.8482584
2021-10-15 10:00:29,78272,-0.27003658,-1.885995,0.8077795
2021-10-15 10:00:29,78282,-0.2934717,-1.8843973,0.76676804
2021-10-15 10:00:29,78293,-0.28814554,-1.865223,0.72043043
2021-10-15 10:00:29,78302,-0.23754697,-1.7768087,0.66929924
2021-10-15 10:00:29,78312,-0.18428531,-1.7038403,0.6511903
2021-10-15 10:00:29,78322,-0.19440503,-1.6969162,0.66663617
2021-10-15 10:00:29,78332,-0.22955772,-1.650046,0.68953866
2021-10-15 10:00:29,78342,-0.25352547,-1.5552403,0.6996584
2021-10-15 10:00:29,78353,-0.24553621,-1.4816725,0.6943322
2021-10-15 10:00:29,78362,-0.22103585,-1.4465199,0.66450566
2021-10-15 10:00:29,78372,-0.20239428,-1.3868668,0.611244
2021-10-15 10:00:29,78382,-0.20825306,-1.2984525,0.5393408
2021-10-15 10:00:29,78392,-0.22476417,-1.1551787,0.45731786
2021-10-15 10:00:29,78402,-0.24447098,-0.9996546,0.37369707
2021-10-15 10:00:29,78412,-0.2615147,-0.8680983,0.2911415
2021-10-15 10:00:29,78422,-0.2742975,-0.74453133,0.2139121
2021-10-15 10:00:29,78432,-0.26630825,-0.67901945,0.17609634
2021-10-15 10:00:29,78442,-0.23594911,-0.5570503,0.09993217
2021-10-15 10:00:29,78452,-0.20292689,-0.45585316,0.03655081
2021-10-15 10:00:29,78462,-0.16670896,-0.35838434,-0.019906541
2021-10-15 10:00:29,78472,-0.12303442,-0.24493702,-0.08541837
2021-10-15 10:00:29,78482,-0.08255556,-0.049999375,-0.19407214
2021-10-15 10:00:29,78492,-0.084686026,0.029893102,-0.21750727
2021-10-15 10:00:29,78502,-0.109719,0.16677554,-0.24360548
2021-10-15 10:00:29,78512,-0.15605664,0.26371175,-0.23561622
2021-10-15 10:00:29,78522,-0.18748102,0.32602787,-0.21431157
2021-10-15 10:00:29,78532,-0.14913262,0.33881068,-0.18235458
2021-10-15 10:00:29,78542,0.013848029,0.16571032,-0.14507142
2021-10-15 10:00:29,78552,0.070838,0.059719626,-0.13335386
2021-10-15 10:00:29,78562,0.14593692,-0.1607836,-0.1056578
2021-10-15 10:00:29,78572,0.15978496,-0.2870137,-0.06145063
2021-10-15 10:00:29,78582,0.12303442,-0.34613416,-0.0140477605
2021-10-15 10:00:29,78593,0.067642294,-0.37116712,0.02270278
2021-10-15 10:00:29,78602,0.031424373,-0.38714564,0.042942207
2021-10-15 10:00:29,78612,0.02290251,-0.40685242,0.067975186
2021-10-15 10:00:29,78621,0.02130466,-0.40845028,0.08608414
2021-10-15 10:00:29,78632,0.017043728,-0.37809116,0.087149374
2021-10-15 10:00:29,78642,0.017576344,-0.3242969,0.073833965
2021-10-15 10:00:29,78652,0.03248961,-0.28275278,0.033887725
2021-10-15 10:00:29,78662,0.0516638,-0.26570907,-0.0033954303
2021-10-15 10:00:29,78672,0.0612509,-0.25878504,-0.030026255
2021-10-15 10:00:29,78683,0.0580552,-0.24973057,-0.037482888
2021-10-15 10:00:29,78692,0.061783515,-0.24333917,-0.03695027
2021-10-15 10:00:29,78702,0.083620794,-0.24760011,-0.030026255
2021-10-15 10:00:29,78712,0.106523305,-0.25239366,-0.02789579
2021-10-15 10:00:29,78722,0.120371334,-0.24280655,-0.02629794
2021-10-15 10:00:29,78732,0.112382084,-0.21883881,-0.027363174
2021-10-15 10:00:29,78741,0.09746882,-0.18155566,-0.036417656
2021-10-15 10:00:29,78752,0.08947957,-0.14267465,-0.055591848
2021-10-15 10:00:29,78762,0.09640359,-0.0926087,-0.07689651
2021-10-15 10:00:29,78772,0.08734911,-0.024433782,-0.09340762
2021-10-15 10:00:29,78782,0.060718283,0.028295252,-0.107788265
2021-10-15 10:00:29,78792,0.03675054,0.068774104,-0.1120492
2021-10-15 10:00:29,78802,0.03994624,0.10818773,-0.1056578
2021-10-15 10:00:29,78812,0.050065953,0.14334042,-0.0992664
2021-10-15 10:00:29,78822,0.0484681,0.17529741,-0.1024621
2021-10-15 10:00:29,78831,0.033022225,0.23228738,-0.11098397
2021-10-15 10:00:29,78843,0.0058587817,0.2977992,-0.123234145
2021-10-15 10:00:29,78851,-0.009054481,0.37928954,-0.13921264
2021-10-15 10:00:29,78863,-0.034087457,0.45492107,-0.15998468
2021-10-15 10:00:29,78871,-0.046870254,0.53002,-0.18182196
2021-10-15 10:00:29,78883,-0.05379427,0.5934014,-0.20632233
2021-10-15 10:00:29,78891,-0.055924732,0.6589132,-0.22123559
2021-10-15 10:00:29,78902,-0.060718283,0.7238924,-0.23827931
2021-10-15 10:00:29,78913,-0.061783515,0.7851433,-0.25532305
2021-10-15 10:00:29,78922,-0.06391398,0.83900416,-0.27556247
2021-10-15 10:00:29,78932,-0.077229396,0.89652675,-0.29846498
2021-10-15 10:00:29,78942,-0.08788172,0.9465927,-0.32722628
2021-10-15 10:00:29,78953,-0.106523305,0.99932176,-0.34853092
2021-10-15 10:00:29,78962,-0.109719,1.0232894,-0.3570528
2021-10-15 10:00:29,78971,-0.12090395,1.0893339,-0.3799553
2021-10-15 10:00:30,78982,-0.11557778,1.1420629,-0.39007503
2021-10-15 10:00:30,78992,-0.099066675,1.212901,-0.4060535
2021-10-15 10:00:30,79002,-0.08521864,1.2832063,-0.42416248
2021-10-15 10:00:30,79012,-0.076696776,1.3599031,-0.4284234
2021-10-15 10:00:30,79022,-0.07350108,1.4025124,-0.42735818
2021-10-15 10:00:30,79032,-0.07616416,1.5079705,-0.40924922
2021-10-15 10:00:30,79042,-0.07403369,1.7343326,-0.41457537
2021-10-15 10:00:30,79052,-0.06870753,1.8360623,-0.4348148
2021-10-15 10:00:30,79062,-0.034620073,2.029402,-0.5189682
2021-10-15 10:00:30,79072,0.077229396,2.24884,-0.762374
2021-10-15 10:00:30,79082,0.12463226,2.311689,-0.8832779
2021-10-15 10:00:30,79092,0.24287313,2.4389842,-1.1975882
2021-10-15 10:00:30,79102,0.3579183,2.5284638,-1.6018442
2021-10-15 10:00:30,79111,0.4489957,2.504496,-1.9624256
2021-10-15 10:00:30,79123,0.54972684,2.426734,-2.1094277
2021-10-15 10:00:30,79132,0.66903293,2.342048,-1.950708
2021-10-15 10:00:30,79142,0.6972616,2.1146207,-1.6306055
2021-10-15 10:00:30,79152,0.5747598,1.7902572,-1.2194256
2021-10-15 10:00:30,79161,0.38561437,1.4701548,-0.79752666
2021-10-15 10:00:30,79173,0.10492545,1.1223562,-0.4183037
2021-10-15 10:00:30,79181,-0.21411183,0.84859127,-0.1445388
2021-10-15 10:00:30,79192,-0.534747,0.7414688,0.010985215
2021-10-15 10:00:30,79202,-0.8383384,0.79526305,0.116443284
